epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
10,0.8919833898544312,1.2687681913375854,1.389551043510437,0.25218620896339417,1.0111702680587769,1.3437000513076782,1.5099469423294067,1.5874511003494263,1.5990328788757324,1.6167775392532349,1.640467882156372,0.0005,0.07995055615901947,0.04083232581615448,1.0416774284888202,0,1.2008795082571733,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8170521259307861,1.2613334655761719,1.3850319385528564,0.2532716691493988,1.0202475786209106,1.3380177021026611,1.5040404796600342,1.5728371143341064,1.5889426469802856,1.6027779579162598,1.6186012029647827,0.0005,0.0800982117652893,0.043600331991910934,1.0445647923209354,0,1.2026512141910286,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9257863759994507,1.2652355432510376,1.3896105289459229,0.2524656057357788,1.0134189128875732,1.3351528644561768,1.5128083229064941,1.5765342712402344,1.5946866273880005,1.612118124961853,1.6252881288528442,0.0005,0.08023304492235184,0.044141948223114014,1.0451306988052342,0,1.2086337733558539,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8275623917579651,1.2637858390808105,1.390181541442871,0.27145349979400635,1.028976321220398,1.3435478210449219,1.506049633026123,1.5761831998825073,1.585052490234375,1.6108819246292114,1.6313990354537964,0.0005,0.08014410734176636,0.04625150188803673,1.0473377852663877,0,1.2105432359913777,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8351723551750183,1.2639580965042114,1.3862918615341187,0.25961899757385254,1.0128188133239746,1.3354756832122803,1.5029445886611938,1.5865055322647095,1.5947203636169434,1.6137558221817017,1.6254756450653076,0.0005,0.07971169054508209,0.04262208193540573,1.043543446401126,0,1.1964870023898757,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8370741605758667,1.2533212900161743,1.3731881380081177,0.24374446272850037,0.9964298009872437,1.31667160987854,1.4988003969192505,1.5650166273117065,1.5797330141067505,1.6019413471221924,1.6162415742874146,0.0005,0.0805894061923027,0.03927738964557648,1.0400589452223754,0,1.2112280378773614,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8523193001747131,1.2608870267868042,1.3857253789901733,0.2608594596385956,0.9943321347236633,1.3296177387237549,1.504977822303772,1.5691497325897217,1.5897713899612427,1.607411503791809,1.6317970752716064,0.0005,0.08140585571527481,0.04343249648809433,1.0443894919739696,0,1.1993652848031546,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8962858319282532,1.2691726684570312,1.392437219619751,0.25691941380500793,0.9993057250976562,1.3457469940185547,1.5143744945526123,1.5851107835769653,1.604504108428955,1.6144779920578003,1.635197401046753,0.0005,0.08269084244966507,0.04057374224066734,1.0414081026379787,0,1.2131389357886073,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8246423602104187,1.2492640018463135,1.379241943359375,0.25223806500434875,0.9841179251670837,1.3289755582809448,1.499416470527649,1.5743752717971802,1.582804560661316,1.604508638381958,1.611979365348816,0.0005,0.08380620181560516,0.04617179557681084,1.0472543091617468,0,1.1880525703451263,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9027346968650818,1.2686645984649658,1.4003156423568726,0.2639869749546051,1.0252069234848022,1.3510589599609375,1.5166778564453125,1.5788592100143433,1.5967074632644653,1.610744833946228,1.6268601417541504,0.0005,0.08542726188898087,0.046223804354667664,1.0473087769948621,0,1.2068684437373611,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8819501996040344,1.2619242668151855,1.3939096927642822,0.257194459438324,1.0111521482467651,1.350600004196167,1.509871006011963,1.5823386907577515,1.5904284715652466,1.6065971851348877,1.6271507740020752,0.0005,0.08575234562158585,0.046233080327510834,1.0473184918476932,0,1.2040154137382368,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8298075795173645,1.2530122995376587,1.3837933540344238,0.24390941858291626,1.0084837675094604,1.3293545246124268,1.492238163948059,1.5720791816711426,1.5871977806091309,1.6065772771835327,1.6304237842559814,0.0005,0.08601836860179901,0.0447627417743206,1.0457797106335562,0,1.200319069651657,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9857843518257141,1.2692373991012573,1.4016355276107788,0.25568172335624695,1.0188194513320923,1.340539813041687,1.5129364728927612,1.5833556652069092,1.5991212129592896,1.6138056516647339,1.6299129724502563,0.0005,0.08669814467430115,0.04569993168115616,1.0467602642338336,0,1.1980986908816254,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8441283702850342,1.2567273378372192,1.3871127367019653,0.2594975233078003,0.9996769428253174,1.3258804082870483,1.505271553993225,1.5750449895858765,1.5907543897628784,1.6064778566360474,1.619896650314331,0.0005,0.08638300746679306,0.044002387672662735,1.0449848499672243,0,1.2046687764862418,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8421107530593872,1.2551807165145874,1.3863978385925293,0.2471344918012619,0.9934378266334534,1.323594570159912,1.5001168251037598,1.5757668018341064,1.5920032262802124,1.6124625205993652,1.6309536695480347,0.0005,0.08614274859428406,0.04507438838481903,1.0461056751259294,0,1.208091113990629,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9002463221549988,1.2658157348632812,1.3934471607208252,0.2465541958808899,1.0050740242004395,1.3373593091964722,1.5155879259109497,1.5823509693145752,1.596886396408081,1.6155142784118652,1.6300740242004395,0.0005,0.08587117493152618,0.041760265827178955,1.0426444912720283,0,1.192678549656518,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8413286209106445,1.2580581903457642,1.3874478340148926,0.25101950764656067,0.9944849014282227,1.3359917402267456,1.5077930688858032,1.5746123790740967,1.5905499458312988,1.6040879487991333,1.6287086009979248,0.0005,0.08606646955013275,0.04332317039370537,1.044275319190937,0,1.2114162016519912,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8727515339851379,1.25094735622406,1.3840084075927734,0.24701838195323944,0.9925325512886047,1.3247942924499512,1.4981609582901,1.5746502876281738,1.5880863666534424,1.6051784753799438,1.6234688758850098,0.0005,0.0857340544462204,0.04732709005475044,1.0484648954392926,0,1.208042157469712,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8772444128990173,1.2536247968673706,1.381860613822937,0.24621500074863434,0.9773876667022705,1.3177247047424316,1.4967552423477173,1.5750699043273926,1.5992504358291626,1.6123466491699219,1.6287789344787598,0.0005,0.08546581864356995,0.04277007654309273,1.0436978966326993,0,1.2063592777391847,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8982253670692444,1.2633932828903198,1.3896487951278687,0.24963127076625824,0.9819812774658203,1.3417195081710815,1.505262851715088,1.5778666734695435,1.5990395545959473,1.6193442344665527,1.636560320854187,0.0005,0.08521220088005066,0.04104332998394966,1.041897249958537,0,1.200568417428669,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8526027798652649,1.2568035125732422,1.3854897022247314,0.25595468282699585,0.9829064011573792,1.3406124114990234,1.5065513849258423,1.5709373950958252,1.5894293785095215,1.6051722764968872,1.6254496574401855,0.0005,0.08482678979635239,0.0438593253493309,1.0448353626999942,0,1.2068421044615973,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9381431937217712,1.2571156024932861,1.3862184286117554,0.25491592288017273,0.9978793859481812,1.3223462104797363,1.5036559104919434,1.5758436918258667,1.5907936096191406,1.6063812971115112,1.6274148225784302,0.0005,0.08408886194229126,0.04501396790146828,1.0460424708248388,0,1.2105962249789968,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9118433594703674,1.2680234909057617,1.3919824361801147,0.24298357963562012,0.9964231848716736,1.3284975290298462,1.5116878747940063,1.5885772705078125,1.6089863777160645,1.622557520866394,1.6339434385299683,0.0005,0.08399759232997894,0.03996133804321289,1.0407705351890773,0,1.1988328131797266,,,,,,,,,,,,,,,,,,,,,,,,
10,1.0358877182006836,1.2608726024627686,1.3972866535186768,0.25838252902030945,1.0190056562423706,1.332406997680664,1.5099300146102905,1.5757638216018677,1.5879038572311401,1.6021676063537598,1.6204490661621094,0.0005,0.08361771702766418,0.0527963750064373,1.0542149587481535,0,1.2007519612791553,,,,,,,,,,,,,,,,,,,,,,,,
10,1.0747482776641846,1.2713176012039185,1.400525450706482,0.26154622435569763,1.0051754713058472,1.3598995208740234,1.5281531810760498,1.588301420211792,1.605889081954956,1.6194713115692139,1.648987889289856,0.0005,0.08234679698944092,0.04686100780963898,1.047976338429624,0,1.203319152904349,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8044524192810059,1.2517540454864502,1.3797268867492676,0.2603806257247925,0.9857809543609619,1.3316107988357544,1.5041923522949219,1.5585216283798218,1.5837178230285645,1.6040669679641724,1.6174336671829224,0.0005,0.08166153728961945,0.046311307698488235,1.047400424024514,0,1.2064208021917928,,,,,,,,,,,,,,,,,,,,,,,,
10,1.1681362390518188,1.2527955770492554,1.377088189125061,0.24989156424999237,0.9934890270233154,1.3313803672790527,1.5021802186965942,1.5705393552780151,1.5842289924621582,1.6048403978347778,1.6179718971252441,0.0005,0.08093419671058655,0.04335840046405792,1.0443121097319625,0,1.1950812968631708,,,,,,,,,,,,,,,,,,,,,,,,
10,1.0570942163467407,1.2507199048995972,1.3744118213653564,0.2489159256219864,0.9973247647285461,1.3319370746612549,1.495495319366455,1.568800449371338,1.5807665586471558,1.5987595319747925,1.620397925376892,0.0005,0.08020082116127014,0.043491180986166,1.0444507832455037,0,1.2041257080118228,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9543236494064331,1.262815237045288,1.3885524272918701,0.26610198616981506,1.006271243095398,1.3386207818984985,1.5110679864883423,1.577223539352417,1.5982617139816284,1.6088124513626099,1.6302984952926636,0.0005,0.07998299598693848,0.045754168182611465,1.04681703838803,0,1.2055058052463834,,,,,,,,,,,,,,,,,,,,,,,,
10,1.0418347120285034,1.260068416595459,1.380900263786316,0.24966400861740112,1.0025228261947632,1.3423606157302856,1.5089999437332153,1.5794440507888794,1.592832088470459,1.6050746440887451,1.6258392333984375,0.0005,0.08026144653558731,0.04057035222649574,1.0414045722557363,0,1.204105045432561,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8015429377555847,1.2548770904541016,1.376206636428833,0.24880069494247437,0.9909917712211609,1.322544813156128,1.4939613342285156,1.5744819641113281,1.589684247970581,1.6007087230682373,1.622782826423645,0.0005,0.08065766841173172,0.04067187011241913,1.0415102988127802,0,1.1895788599692123,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9240971803665161,1.2617436647415161,1.38478422164917,0.24312756955623627,0.9896784424781799,1.3306242227554321,1.5058566331863403,1.5821453332901,1.5988554954528809,1.6221874952316284,1.6455098390579224,0.0005,0.0803360864520073,0.04270448908209801,1.04362944538241,0,1.2046146262903021,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8945116996765137,1.264951229095459,1.388486385345459,0.24933290481567383,0.9906221628189087,1.3413485288619995,1.5081080198287964,1.5802891254425049,1.5998412370681763,1.6145793199539185,1.6333022117614746,0.0005,0.08006653934717178,0.04346860572695732,1.0444272047644874,0,1.203221029798099,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8250094652175903,1.2593233585357666,1.3842639923095703,0.25391843914985657,0.9902802109718323,1.3354878425598145,1.513193130493164,1.5756922960281372,1.5884804725646973,1.6083422899246216,1.620948076248169,0.0005,0.0796264261007309,0.04531416296958923,1.0463565347534882,0,1.2032820727428966,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9234091639518738,1.2586452960968018,1.3855891227722168,0.2597619295120239,0.985725998878479,1.3300573825836182,1.5135562419891357,1.5697652101516724,1.5941224098205566,1.6117463111877441,1.6197184324264526,0.0005,0.07913205027580261,0.047811735421419144,1.0489731522451868,0,1.201465301006822,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8344293236732483,1.2535936832427979,1.3749885559082031,0.2460780143737793,0.9821914434432983,1.3214497566223145,1.5015486478805542,1.570947289466858,1.5921275615692139,1.5984421968460083,1.6148085594177246,0.0005,0.07823784649372101,0.043156933039426804,1.044101736053137,0,1.2072327578147584,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9370241165161133,1.2642016410827637,1.393253207206726,0.25234511494636536,0.9832542538642883,1.33738374710083,1.5148060321807861,1.5815287828445435,1.6035256385803223,1.6146678924560547,1.6379085779190063,0.0005,0.07828167080879211,0.05076995864510536,1.0520808433408622,0,1.2046243935558043,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8323948979377747,1.2590798139572144,1.3829357624053955,0.2581888437271118,1.0054128170013428,1.3357000350952148,1.5151652097702026,1.5748058557510376,1.5811538696289062,1.5974270105361938,1.6221251487731934,0.0005,0.07881414890289307,0.0450417622923851,1.046071545342241,0,1.2009448307292323,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8463691473007202,1.2482634782791138,1.3717918395996094,0.25097596645355225,0.9547485113143921,1.3185032606124878,1.5019749402999878,1.5721046924591064,1.5884426832199097,1.603044867515564,1.6189212799072266,0.0005,0.07999501377344131,0.043533340096473694,1.044494817289497,0,1.2099987335231372,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9114717841148376,1.2504130601882935,1.3743876218795776,0.25387847423553467,0.9707138538360596,1.3239089250564575,1.4970588684082031,1.561686635017395,1.5756034851074219,1.5984805822372437,1.6142706871032715,0.0005,0.08066259324550629,0.043311916291713715,1.0442635668761187,0,1.205726919257128,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8570416569709778,1.2436678409576416,1.367863655090332,0.23250512778759003,0.9618393182754517,1.3135100603103638,1.4907454252243042,1.5612246990203857,1.5820232629776,1.5951801538467407,1.6076968908309937,0.0005,0.08077548444271088,0.04342031106352806,1.044376765722135,0,1.2014670782820716,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8662157654762268,1.253570556640625,1.379746913909912,0.2369339019060135,0.9571094512939453,1.3220607042312622,1.4965381622314453,1.5786399841308594,1.5953316688537598,1.6170181035995483,1.6366138458251953,0.0005,0.0814421996474266,0.04473414644598961,1.045749806646928,0,1.19678479797209,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8964546322822571,1.2517356872558594,1.378958821296692,0.24934226274490356,0.9649035930633545,1.3121016025543213,1.5043445825576782,1.5746665000915527,1.5896731615066528,1.6063270568847656,1.6179306507110596,0.0005,0.08204146474599838,0.04518165439367294,1.0462178927249992,0,1.204874316636512,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8287233114242554,1.2516244649887085,1.3796143531799316,0.25356292724609375,0.9673787951469421,1.3219693899154663,1.503923773765564,1.5715397596359253,1.5825098752975464,1.6011786460876465,1.6213661432266235,0.0005,0.08258575946092606,0.04540408030152321,1.0464506245714342,0,1.2081779770239993,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9093195796012878,1.2575575113296509,1.390030860900879,0.2636220157146454,0.9745630025863647,1.3408504724502563,1.5311546325683594,1.5777157545089722,1.5863906145095825,1.6079354286193848,1.6269396543502808,0.0005,0.08280434459447861,0.04966897889971733,1.0509231610511505,0,1.206839255602268,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9060015678405762,1.250715970993042,1.3794560432434082,0.23160813748836517,0.9617694616317749,1.304917812347412,1.4917926788330078,1.5823211669921875,1.5971245765686035,1.6183041334152222,1.6384257078170776,0.0005,0.08236609399318695,0.046373914927244186,1.0474660009152323,0,1.1923120870153776,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8223473429679871,1.2540146112442017,1.390554428100586,0.25430381298065186,0.9795486330986023,1.3337340354919434,1.5042363405227661,1.582517147064209,1.583527684211731,1.5998040437698364,1.6210341453552246,0.0005,0.08250992745161057,0.05402989685535431,1.0555161582972716,0,1.2066747851821225,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8170129656791687,1.2478582859039307,1.3788188695907593,0.2616266906261444,0.975275993347168,1.323738932609558,1.4974464178085327,1.5617718696594238,1.580237627029419,1.6003410816192627,1.6217044591903687,0.0005,0.0824153870344162,0.04854527860879898,1.0497429016424578,0,1.205756280406552,,,,,,,,,,,,,,,,,,,,,,,,
10,0.894570529460907,1.2509702444076538,1.3779723644256592,0.24962572753429413,0.9669336676597595,1.319897174835205,1.505530834197998,1.5758156776428223,1.5880494117736816,1.606062650680542,1.625259518623352,0.0005,0.08244113624095917,0.044561032205820084,1.045568788132636,0,1.2142811932398736,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9100900888442993,1.261322259902954,1.3911430835723877,0.25776588916778564,0.9868185520172119,1.3388371467590332,1.5283657312393188,1.580133318901062,1.6018065214157104,1.6177321672439575,1.6364684104919434,0.0005,0.08245762437582016,0.047363150864839554,1.0485027046144828,0,1.201554143310892,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8009629249572754,1.2427490949630737,1.3754701614379883,0.26082584261894226,0.9596818685531616,1.319950819015503,1.4902153015136719,1.5704742670059204,1.5884159803390503,1.6122151613235474,1.6314085721969604,0.0005,0.082560233771801,0.05016091838479042,1.0514402788347486,0,1.2062897299480357,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8687469959259033,1.259093165397644,1.3887405395507812,0.25839999318122864,0.9727977514266968,1.3403277397155762,1.5218825340270996,1.5862927436828613,1.5961147546768188,1.6154061555862427,1.6344016790390015,0.0005,0.08295749872922897,0.04668985679745674,1.047796991566695,0,1.2106473362558048,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9416432976722717,1.2593297958374023,1.3924864530563354,0.24416710436344147,0.9628186821937561,1.3295190334320068,1.5017226934432983,1.5937548875808716,1.6131027936935425,1.6298450231552124,1.6445695161819458,0.0005,0.0837315171957016,0.04942510277032852,1.050666897227933,0,1.1998463939083746,,,,,,,,,,,,,,,,,,,,,,,,
10,0.849973201751709,1.2541086673736572,1.386627197265625,0.255383163690567,0.9542461037635803,1.3342876434326172,1.517045497894287,1.5805190801620483,1.5979489088058472,1.6114306449890137,1.6281017065048218,0.0005,0.08446025103330612,0.048058316111564636,1.049231840661485,0,1.1981107561476323,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8672195076942444,1.2518560886383057,1.3836768865585327,0.24265502393245697,0.9543832540512085,1.3226994276046753,1.497343897819519,1.5752190351486206,1.5922397375106812,1.6132407188415527,1.637729287147522,0.0005,0.08524282276630402,0.04657790809869766,1.0476796986224441,0,1.199875493824672,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8825327754020691,1.2666378021240234,1.399290680885315,0.2555536925792694,0.9812776446342468,1.3475600481033325,1.5282660722732544,1.594542384147644,1.6029632091522217,1.6189807653427124,1.634946346282959,0.0005,0.08599559962749481,0.04665730148553848,1.0477628807640544,0,1.2009709928047516,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8644942045211792,1.2439366579055786,1.380419135093689,0.24239128828048706,0.951117753982544,1.324573040008545,1.4995899200439453,1.5726139545440674,1.580947756767273,1.6014758348464966,1.6157760620117188,0.0005,0.08686249703168869,0.049620043486356735,1.050871734950143,0,1.2097208929180192,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9047146439552307,1.243213415145874,1.3761076927185059,0.2537796199321747,0.9417945742607117,1.3136719465255737,1.4924168586730957,1.5654278993606567,1.5882773399353027,1.6031819581985474,1.6248854398727417,0.0005,0.08646959066390991,0.04642461612820625,1.0475191100457826,0,1.2011658282684419,,,,,,,,,,,,,,,,,,,,,,,,
