epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
22,0.7242397665977478,0.07848295569419861,0.12494615465402603,0.006543375086039305,0.008174619637429714,0.021622439846396446,0.037278518080711365,0.06139850616455078,0.08805672824382782,0.14131106436252594,0.26122668385505676,0.0005,0.04561040550470352,0.0008527958416379988,1.0008531595754013,0,1.1904602610080188,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8160683512687683,0.08694340288639069,0.13335977494716644,0.005833509843796492,0.008744818158447742,0.023244323208928108,0.040153708308935165,0.06811708956956863,0.1038411557674408,0.16310268640518188,0.2790232002735138,0.0005,0.04570021107792854,0.0007161665707826614,1.0007164230792918,0,1.1997037692918577,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8085117936134338,0.08192729949951172,0.1298913210630417,0.008259947411715984,0.009868031367659569,0.020920751616358757,0.03596365451812744,0.05691920593380928,0.09506230801343918,0.15201841294765472,0.27537450194358826,0.0005,0.04590686410665512,0.002057151636108756,1.0020592690242163,0,1.1956553322597145,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8376193642616272,0.08542728424072266,0.1329546868801117,0.007206440437585115,0.008916827850043774,0.025343000888824463,0.0443645715713501,0.06488445401191711,0.0956566110253334,0.15521416068077087,0.2781515419483185,0.0005,0.04669174551963806,0.0008356509497389197,1.0008360002032717,0,1.1991706907909705,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7583819031715393,0.08287329226732254,0.13010214269161224,0.0070020523853600025,0.00953536108136177,0.019460225477814674,0.03359565511345863,0.05889835208654404,0.09490897506475449,0.15829256176948547,0.27848494052886963,0.0005,0.04615006595849991,0.0010787912178784609,1.0010793733224286,0,1.1923559181810965,,,,,,,,,,,,,,,,,,,,,,,,
22,0.6751187443733215,0.07769715040922165,0.12486866116523743,0.006838666275143623,0.00894856546074152,0.01653663069009781,0.03370632976293564,0.05171523243188858,0.08299746364355087,0.1449510008096695,0.2711164951324463,0.0005,0.04588921740651131,0.0012822928838431835,1.001283115372883,0,1.1953745393977393,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7799877524375916,0.0890519767999649,0.13584913313388824,0.005968463607132435,0.0100483363494277,0.022176852449774742,0.044576093554496765,0.06669405102729797,0.10652792453765869,0.16800156235694885,0.285178005695343,0.0005,0.04599182680249214,0.0008053394267335534,1.0008056637996006,0,1.1951614969539281,,,,,,,,,,,,,,,,,,,,,,,,
22,0.6682327389717102,0.06992293894290924,0.11640357226133347,0.0076762898825109005,0.009079295210540295,0.016164882108569145,0.03420909494161606,0.05390122905373573,0.07893692702054977,0.12884147465229034,0.23061609268188477,0.0005,0.0453433133661747,0.001137324026785791,1.0011379710250157,0,1.1998141136048026,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8175525665283203,0.0942804366350174,0.14019452035427094,0.005603018216788769,0.007395115680992603,0.02176751010119915,0.04247477650642395,0.07586719840765,0.11892199516296387,0.18244586884975433,0.3005576729774475,0.0005,0.04538828879594803,0.0005257948650978506,1.000525933119448,0,1.1917164734855923,,,,,,,,,,,,,,,,,,,,,,,,
22,0.6829666495323181,0.07463778555393219,0.12227722257375717,0.010159473866224289,0.011205040849745274,0.01966104656457901,0.034312762320041656,0.05049082264304161,0.08293680846691132,0.13487626612186432,0.25101903080940247,0.0005,0.04525245726108551,0.0023869797587394714,1.002389830862982,0,1.2004393900998007,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7214421033859253,0.0785428136587143,0.12517540156841278,0.006951526273041964,0.008303034119307995,0.01806335523724556,0.03354838117957115,0.05961897224187851,0.08666954934597015,0.14876575767993927,0.2616286277770996,0.0005,0.04536689817905426,0.0012656907783821225,1.0012664921029961,0,1.2016857498045779,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7590262293815613,0.08398937433958054,0.13081341981887817,0.007522260770201683,0.008671321906149387,0.021259058266878128,0.03715921938419342,0.059732839465141296,0.0996091365814209,0.15670210123062134,0.27229589223861694,0.0005,0.04562787711620331,0.0011961744166910648,1.0011968901186483,0,1.2011882817731092,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7662574052810669,0.08825494349002838,0.13651405274868011,0.008312730118632317,0.009576987475156784,0.02334894984960556,0.04426075518131256,0.0729748085141182,0.10420818626880646,0.1589524894952774,0.28200462460517883,0.0005,0.046296920627355576,0.0019621895626187325,1.0019641159163095,0,1.1883570925474163,,,,,,,,,,,,,,,,,,,,,,,,
22,0.6956683993339539,0.08391918987035751,0.13112415373325348,0.007206544280052185,0.01105512585490942,0.022406775504350662,0.043165579438209534,0.06452475488185883,0.09555014967918396,0.1548464298248291,0.2733146548271179,0.0005,0.04643595963716507,0.0007690033526159823,1.0007692991115025,0,1.195670254900424,,,,,,,,,,,,,,,,,,,,,,,,
22,0.92048180103302,0.08185553550720215,0.13043737411499023,0.0073631093837320805,0.010719981044530869,0.021859729662537575,0.03676445409655571,0.06352519989013672,0.08861570805311203,0.1379077285528183,0.2669737935066223,0.0005,0.046576205641031265,0.0020056331995874643,1.0020076458271592,0,1.1942758613367175,,,,,,,,,,,,,,,,,,,,,,,,
22,0.9201807975769043,0.0715598538517952,0.12007702887058258,0.007367483805865049,0.009188615716993809,0.0199257954955101,0.03496994078159332,0.0504530668258667,0.07681342959403992,0.13241763412952423,0.24101218581199646,0.0005,0.04661571606993675,0.0019014604622498155,1.0019032693845442,0,1.18944368682305,,,,,,,,,,,,,,,,,,,,,,,,
22,0.979203462600708,0.09005949646234512,0.13820625841617584,0.007016274146735668,0.008707386441528797,0.022002875804901123,0.039758771657943726,0.06600113958120346,0.10628221184015274,0.1676245480775833,0.30377018451690674,0.0005,0.04708273336291313,0.0010640377877280116,1.0010646040767681,0,1.1928828287938065,,,,,,,,,,,,,,,,,,,,,,,,
22,0.5751625895500183,0.07310408353805542,0.1206507459282875,0.007174663711339235,0.008071918971836567,0.01874135248363018,0.031741369515657425,0.049553416669368744,0.07493427395820618,0.13766206800937653,0.25342077016830444,0.0005,0.046310145407915115,0.0012365174479782581,1.0012372822508762,0,1.197561626400826,,,,,,,,,,,,,,,,,,,,,,,,
22,0.6771976351737976,0.07455506175756454,0.12169674783945084,0.0068884072825312614,0.009181123226881027,0.019272373989224434,0.03202969953417778,0.05098351463675499,0.0821002721786499,0.145023375749588,0.25457361340522766,0.0005,0.046369343996047974,0.0007723392336629331,1.0007726375644082,0,1.2012283873482708,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7954782843589783,0.08193281292915344,0.1289806067943573,0.006630273535847664,0.009421714581549168,0.021332748234272003,0.03710940107703209,0.05665919929742813,0.09910401701927185,0.1591607928276062,0.2678075134754181,0.0005,0.046007201075553894,0.0010405946522951126,1.0010411362587583,0,1.1926419302812539,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7698540687561035,0.08472678065299988,0.1318202018737793,0.0071072266437113285,0.009239702485501766,0.0220512542873621,0.0349283292889595,0.060173727571964264,0.0956597775220871,0.16107462346553802,0.282389760017395,0.0005,0.04580123722553253,0.0012921770103275776,1.0012930122307526,0,1.1982098719795624,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7082412838935852,0.07889199256896973,0.12516742944717407,0.006981219630688429,0.009639515541493893,0.02108786627650261,0.04264216125011444,0.0570281520485878,0.08830606192350388,0.14405103027820587,0.2649041712284088,0.0005,0.045354679226875305,0.0009207634720951319,1.0009211875049155,0,1.1958603937324177,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7915892004966736,0.0828293040394783,0.13051795959472656,0.004744855687022209,0.00785828661173582,0.02215440198779106,0.03930121287703514,0.06492365151643753,0.09277231246232986,0.14749301970005035,0.27289819717407227,0.0005,0.045793525874614716,0.0018951360834762454,1.0018969329888112,0,1.1942684034151265,,,,,,,,,,,,,,,,,,,,,,,,
22,0.903070867061615,0.08890680968761444,0.13651427626609802,0.00964726135134697,0.01727394573390484,0.028201552107930183,0.041744936257600784,0.0699964240193367,0.1004277691245079,0.15747414529323578,0.2830555737018585,0.0005,0.04530182480812073,0.002305647125467658,1.002308307173786,0,1.197238633113623,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7780331373214722,0.08217023313045502,0.13033990561962128,0.00659461272880435,0.010403566993772984,0.02407761663198471,0.037864986807107925,0.05926967039704323,0.086458221077919,0.15029087662696838,0.28576093912124634,0.0005,0.04551461338996887,0.0026550658512860537,1.0026585936601207,0,1.1957600948583578,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7887381315231323,0.08355046808719635,0.13038301467895508,0.006686953827738762,0.008986408822238445,0.01913493685424328,0.04093247279524803,0.06237933784723282,0.09447658807039261,0.14935319125652313,0.27903521060943604,0.0005,0.04535967484116554,0.0014728727983310819,1.0014739580081977,0,1.1879130474262243,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7505689859390259,0.0746297687292099,0.12050888687372208,0.006764684803783894,0.009454972110688686,0.02043047547340393,0.0325436070561409,0.05621323734521866,0.08523304760456085,0.1348658949136734,0.25406885147094727,0.0005,0.044935520738363266,0.0009435960673727095,1.0009440413942003,0,1.1828463640463642,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8468188047409058,0.08745495229959488,0.13431836664676666,0.00888670701533556,0.014471433125436306,0.024225445464253426,0.040608104318380356,0.06479093432426453,0.10160841792821884,0.15675818920135498,0.2781126797199249,0.0005,0.04509178549051285,0.0017716310685500503,1.001773201334045,0,1.2054516951469654,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7715187668800354,0.08226281404495239,0.12815825641155243,0.007162612862884998,0.009636103175580502,0.023454349488019943,0.04156962409615517,0.062270794063806534,0.09259054809808731,0.14559294283390045,0.2737102806568146,0.0005,0.04466347396373749,0.0012319753877818584,1.001232734581197,0,1.202254938428666,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7549970746040344,0.08095115423202515,0.1278221756219864,0.008686412125825882,0.011939501389861107,0.023312974721193314,0.03980429470539093,0.06106357276439667,0.09751240909099579,0.14240741729736328,0.2555188238620758,0.0005,0.04451996088027954,0.0023510591126978397,1.0023538250193522,0,1.1938483657934327,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8289186358451843,0.09901700913906097,0.14620281755924225,0.007807605434209108,0.011609955690801144,0.027295345440506935,0.05205277353525162,0.07439225912094116,0.1112251952290535,0.1816907376050949,0.3086887300014496,0.0005,0.045164696872234344,0.002021118765696883,1.0020231626029434,0,1.195077436164955,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7787486910820007,0.08501002937555313,0.13151201605796814,0.008352923206984997,0.010701647028326988,0.01831924542784691,0.034885358065366745,0.06024456396698952,0.10152697563171387,0.1655198484659195,0.27794355154037476,0.0005,0.04487764462828636,0.0016243481077253819,1.001625668075712,0,1.196776926183626,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8357742428779602,0.0939461886882782,0.14023278653621674,0.005934242624789476,0.00815003551542759,0.021551858633756638,0.04378121718764305,0.07164514809846878,0.11266010254621506,0.17852884531021118,0.3061571419239044,0.0005,0.04528219997882843,0.0010043953079730272,1.0010048998818568,0,1.1998998410413668,,,,,,,,,,,,,,,,,,,,,,,,
22,0.771393358707428,0.08488466590642929,0.13101565837860107,0.007204748224467039,0.009618595242500305,0.022381983697414398,0.039246514439582825,0.05760706588625908,0.10380177199840546,0.15992885828018188,0.2756405174732208,0.0005,0.045184701681137085,0.0009462872403673828,1.0009467351113985,0,1.1899074259102933,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8327587842941284,0.09740465879440308,0.14293840527534485,0.008406395092606544,0.010976172983646393,0.025685511529445648,0.04212579131126404,0.08104285597801208,0.10955894738435745,0.18275800347328186,0.32075265049934387,0.0005,0.044761449098587036,0.0007723025628365576,1.000772600865249,0,1.2062084193639955,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8145716190338135,0.09129504859447479,0.1368289440870285,0.008487706072628498,0.014280000701546669,0.024931496009230614,0.040275320410728455,0.07058239728212357,0.10184735804796219,0.16579927504062653,0.30295607447624207,0.0005,0.044161781668663025,0.001372115220874548,1.0013730570016588,0,1.197722078341737,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7781203985214233,0.08686268329620361,0.1321474313735962,0.007586246356368065,0.012587510980665684,0.020223252475261688,0.03506755828857422,0.062115903943777084,0.10184329003095627,0.16492678225040436,0.2899492383003235,0.0005,0.04410166293382645,0.0011830887524411082,1.0011837888780155,0,1.1964723789974967,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7748264074325562,0.08784288167953491,0.1340772658586502,0.006089191418141127,0.009236222133040428,0.023793263360857964,0.03959843888878822,0.06530086696147919,0.0977802723646164,0.17324000597000122,0.2929857075214386,0.0005,0.04417009651660919,0.0020642904564738274,1.0020664225708669,0,1.1843262506095122,,,,,,,,,,,,,,,,,,,,,,,,
22,1.330711007118225,0.0960688441991806,0.14174143970012665,0.007592698559165001,0.01028675027191639,0.02796199917793274,0.04910701885819435,0.0726654976606369,0.10839245468378067,0.1833406388759613,0.3110606074333191,0.0005,0.04358576983213425,0.0020868375431746244,1.0020890165040892,0,1.1943682170396532,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8431166410446167,0.09305597096681595,0.13847030699253082,0.008190884254872799,0.010704915970563889,0.025362538173794746,0.0412115603685379,0.07262644171714783,0.10726311802864075,0.17483195662498474,0.30115780234336853,0.0005,0.04365737736225128,0.0017569512128829956,1.001758495555978,0,1.1989832493260835,,,,,,,,,,,,,,,,,,,,,,,,
22,0.734623372554779,0.0938534364104271,0.1389041692018509,0.007503381464630365,0.01035699900239706,0.0226924866437912,0.0414784774184227,0.06916256994009018,0.11367201805114746,0.17306815087795258,0.30231714248657227,0.0005,0.04381932318210602,0.0012314195046201348,1.0012321780129336,0,1.1946799862596125,,,,,,,,,,,,,,,,,,,,,,,,
22,2.457874298095703,0.09737870842218399,0.1433742344379425,0.007881374098360538,0.01196323987096548,0.024331266060471535,0.042863424867391586,0.07082384079694748,0.11379217356443405,0.1721849888563156,0.3258563280105591,0.0005,0.04447215795516968,0.001523377257399261,1.0015245381859694,0,1.194238043349762,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8570520281791687,0.09251756966114044,0.13828574120998383,0.007472431752830744,0.011031427420675755,0.025209812447428703,0.04419492557644844,0.06406345218420029,0.1020345613360405,0.168498694896698,0.3197696805000305,0.0005,0.044888824224472046,0.0008793490123935044,1.000879735753088,0,1.200719755425608,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8207139372825623,0.08811090886592865,0.13496652245521545,0.006880569737404585,0.010961891151964664,0.021193964406847954,0.039090000092983246,0.06140565872192383,0.09977156668901443,0.157789409160614,0.292275995016098,0.0005,0.04510613903403282,0.001749474904499948,1.0017510061285364,0,1.1972411227809174,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8430300354957581,0.09578770399093628,0.14296919107437134,0.007409220561385155,0.010001814924180508,0.02250874973833561,0.038886796683073044,0.07115637511014938,0.10224359482526779,0.17993098497390747,0.3248484432697296,0.0005,0.04510173201560974,0.0020797564648091793,1.0020819206583573,0,1.1920814457494673,,,,,,,,,,,,,,,,,,,,,,,,
22,0.9398171901702881,0.08989941328763962,0.13600607216358185,0.008629633113741875,0.008809608407318592,0.025318287312984467,0.0419577956199646,0.06551501899957657,0.09851041436195374,0.16626711189746857,0.3055413067340851,0.0005,0.04491860046982765,0.0011880501406267285,1.0011887561517596,0,1.2000950191896935,,,,,,,,,,,,,,,,,,,,,,,,
22,2.0366876125335693,0.10717189311981201,0.15386171638965607,0.007516468875110149,0.008489015512168407,0.02328086458146572,0.04570296034216881,0.07022058218717575,0.12051638960838318,0.20729780197143555,0.3720957934856415,0.0005,0.04564902186393738,0.001040795468725264,1.001041337284286,0,1.1967803710162481,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7553173303604126,0.09059666842222214,0.13692805171012878,0.008036530576646328,0.01252399105578661,0.024363024160265923,0.048430778086185455,0.07609537243843079,0.10779616981744766,0.16400326788425446,0.2828715145587921,0.0005,0.04518949240446091,0.0011418896028771996,1.0011425418070345,0,1.1919518864632757,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7821069955825806,0.08098483085632324,0.12678255140781403,0.006930593866854906,0.010923105292022228,0.023501748219132423,0.0380418561398983,0.060621365904808044,0.08896201103925705,0.15095216035842896,0.26918312907218933,0.0005,0.045019328594207764,0.0007783990586176515,1.0007787020897863,0,1.2057087415902759,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8454517126083374,0.09746824949979782,0.1431467980146408,0.007756780367344618,0.01216244138777256,0.03331795707345009,0.04931166023015976,0.07327663153409958,0.10848437994718552,0.17867065966129303,0.31857889890670776,0.0005,0.0448853000998497,0.0007932485896162689,1.0007935632944862,0,1.2042450002671201,,,,,,,,,,,,,,,,,,,,,,,,
22,0.9639149904251099,0.10547962784767151,0.1505821943283081,0.0067223054356873035,0.011538908816874027,0.029768554493784904,0.05132144317030907,0.08145008981227875,0.12521615624427795,0.19571365416049957,0.34244292974472046,0.0005,0.044503748416900635,0.0005988156190142035,1.0005989949448795,0,1.1983892074381244,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8701716661453247,0.10610565543174744,0.15285173058509827,0.008635231293737888,0.012592677026987076,0.03184177353978157,0.04936604201793671,0.07977159321308136,0.12400097399950027,0.19413791596889496,0.34471985697746277,0.0005,0.04490390419960022,0.0018421784043312073,1.0018438762573905,0,1.1937492803888354,,,,,,,,,,,,,,,,,,,,,,,,
22,0.8009265065193176,0.09052834659814835,0.13613656163215637,0.005624506622552872,0.008717198856174946,0.02034618891775608,0.03758116811513901,0.06531926989555359,0.10341635346412659,0.17099271714687347,0.3114144206047058,0.0005,0.044613391160964966,0.00099483085796237,1.0009953258663167,0,1.1989757124139022,,,,,,,,,,,,,,,,,,,,,,,,
