epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
14,1.9053536653518677,0.4634157419204712,0.5746644735336304,0.09566880017518997,0.1544182300567627,0.23242631554603577,0.3670862019062042,0.39357808232307434,0.5696204900741577,0.8423203825950623,1.1996970176696777,0.0005,0.09313861280679703,0.0181101206690073,1.018275103351547,0,1.2101925978309584,,,,,,,,,,,,,,,,,,,,,,,,
14,1.4954009056091309,0.4511449933052063,0.5584220886230469,0.08471157401800156,0.13847889006137848,0.209370419383049,0.3453235626220703,0.37281668186187744,0.5400250554084778,0.8329092264175415,1.2038922309875488,0.0005,0.09261758625507355,0.014659550972282887,1.0147675291817864,0,1.2081365581636212,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7045832872390747,0.46467524766921997,0.5743470191955566,0.09111621230840683,0.15523864328861237,0.2226700335741043,0.37219762802124023,0.40464499592781067,0.5663156509399414,0.8461008667945862,1.191245675086975,0.0005,0.0925418883562088,0.017129870131611824,1.017277427700205,0,1.2045357337826548,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7154914140701294,0.4676387310028076,0.5762930512428284,0.0903879925608635,0.15189896523952484,0.22532576322555542,0.3729662597179413,0.4027290344238281,0.5728029608726501,0.854241132736206,1.2066811323165894,0.0005,0.09308680146932602,0.015567522495985031,1.0156893276214993,0,1.2021352699171866,,,,,,,,,,,,,,,,,,,,,,,,
14,1.727778434753418,0.43773138523101807,0.5470452904701233,0.08097028732299805,0.13544636964797974,0.2009483277797699,0.3265666961669922,0.35249635577201843,0.5326108932495117,0.817875862121582,1.1816556453704834,0.0005,0.09213106334209442,0.017182840034365654,1.017331314213793,0,1.2050504986387107,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7258590459823608,0.44159799814224243,0.5502992868423462,0.08275412768125534,0.1291133314371109,0.1986628621816635,0.32731953263282776,0.3622807264328003,0.5429799556732178,0.8356088399887085,1.1758906841278076,0.0005,0.0922119989991188,0.016489295288920403,1.016625994040265,0,1.205458650901624,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7880417108535767,0.47637826204299927,0.5867524743080139,0.09542909264564514,0.15613998472690582,0.23700180649757385,0.3723561465740204,0.4115612804889679,0.5858118534088135,0.8721510171890259,1.216868281364441,0.0005,0.0926218181848526,0.01775241084396839,1.0179109214820854,0,1.1972349924110166,,,,,,,,,,,,,,,,,,,,,,,,
14,1.6125519275665283,0.4639400541782379,0.5745207667350769,0.08815415948629379,0.1374409794807434,0.21341753005981445,0.35602691769599915,0.3840356767177582,0.5597185492515564,0.8707113862037659,1.2484477758407593,0.0005,0.09316150844097137,0.01741919480264187,1.017571793738946,0,1.2136553547976825,,,,,,,,,,,,,,,,,,,,,,,,
14,1.603409767150879,0.455036997795105,0.5676599740982056,0.09306862205266953,0.14394542574882507,0.21678096055984497,0.35646292567253113,0.3802398443222046,0.5570920705795288,0.8461229801177979,1.2102190256118774,0.0005,0.0926661565899849,0.019956855103373528,1.0201573244949318,0,1.2057520674451199,,,,,,,,,,,,,,,,,,,,,,,,
14,1.6376668214797974,0.4520708918571472,0.5598896145820618,0.08394722640514374,0.13706836104393005,0.21786446869373322,0.34638383984565735,0.3719535768032074,0.5516594648361206,0.838291347026825,1.186329960823059,0.0005,0.09304294735193253,0.01477575022727251,1.0148854512637613,0,1.2040397787147992,,,,,,,,,,,,,,,,,,,,,,,,
14,1.6643953323364258,0.447134792804718,0.5574636459350586,0.08556150645017624,0.13801462948322296,0.19939126074314117,0.34720945358276367,0.3650693893432617,0.5409448146820068,0.8321148157119751,1.1892563104629517,0.0005,0.0935894250869751,0.01673945039510727,1.016880340035405,0,1.198569180583496,,,,,,,,,,,,,,,,,,,,,,,,
14,1.55343759059906,0.4453529119491577,0.5587121248245239,0.08517300337553024,0.13541606068611145,0.19753451645374298,0.33313992619514465,0.3670593202114105,0.5346440672874451,0.8391695618629456,1.2144161462783813,0.0005,0.09471750259399414,0.018641728907823563,1.0188165706973693,0,1.2071121458821903,,,,,,,,,,,,,,,,,,,,,,,,
14,1.6364282369613647,0.46758583188056946,0.5794609785079956,0.09238271415233612,0.14806686341762543,0.2258262187242508,0.3707914352416992,0.39518213272094727,0.5755685567855835,0.8506955504417419,1.1959433555603027,0.0005,0.09562364965677261,0.016251519322395325,1.0163842935483605,0,1.2055665178330746,,,,,,,,,,,,,,,,,,,,,,,,
14,1.693707823753357,0.4460560381412506,0.5571005940437317,0.08079502731561661,0.13570497930049896,0.21326184272766113,0.34659239649772644,0.35585737228393555,0.530285656452179,0.8262456655502319,1.1799213886260986,0.0005,0.09544356167316437,0.015600972808897495,1.015723303315576,0,1.2037532928936077,,,,,,,,,,,,,,,,,,,,,,,,
14,1.6440417766571045,0.44163548946380615,0.5515850782394409,0.07905024290084839,0.13215357065200806,0.20502719283103943,0.3382597267627716,0.3654993772506714,0.5312761664390564,0.8170070648193359,1.1658892631530762,0.0005,0.09544970840215683,0.014499916695058346,1.0146055504297389,0,1.2079301967671148,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7874515056610107,0.4470421075820923,0.5553705096244812,0.08333366364240646,0.14248575270175934,0.2120702862739563,0.3525186777114868,0.37649717926979065,0.5466933846473694,0.8224697709083557,1.152846336364746,0.0005,0.09437891095876694,0.013949534855782986,1.014047283604808,0,1.2042548817457241,,,,,,,,,,,,,,,,,,,,,,,,
14,1.6003217697143555,0.44781428575515747,0.5564066171646118,0.0781598910689354,0.1297997385263443,0.21306627988815308,0.34223464131355286,0.3731444180011749,0.5434135794639587,0.8202053308486938,1.1850606203079224,0.0005,0.0941409170627594,0.01445138081908226,1.0145563068556283,0,1.21083049319226,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7254184484481812,0.4566192626953125,0.5643635392189026,0.08736100792884827,0.1452333927154541,0.2189493626356125,0.35563239455223083,0.3704770803451538,0.5514172911643982,0.8365375995635986,1.1831578016281128,0.0005,0.09290016442537308,0.01484411396086216,1.0149548349940138,0,1.196876667948814,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7445372343063354,0.4679419994354248,0.5760343670845032,0.08958590775728226,0.14797081053256989,0.22549724578857422,0.36494550108909607,0.40086033940315247,0.5689802169799805,0.8566181063652039,1.2134599685668945,0.0005,0.09219629317522049,0.01589607447385788,1.0160230891850024,0,1.2031624787528223,,,,,,,,,,,,,,,,,,,,,,,,
14,1.5597435235977173,0.4777449369430542,0.5886952877044678,0.09074732661247253,0.16424866020679474,0.2371559590101242,0.381642609834671,0.4084991216659546,0.5910896062850952,0.8726987242698669,1.2310690879821777,0.0005,0.0915277898311615,0.01942252553999424,1.019612369882802,0,1.2042226761171586,,,,,,,,,,,,,,,,,,,,,,,,
14,1.5901402235031128,0.47615885734558105,0.581656813621521,0.08507484942674637,0.154338538646698,0.23137760162353516,0.37460023164749146,0.4114176034927368,0.5871003866195679,0.8601606488227844,1.2292641401290894,0.0005,0.09156009554862976,0.013937845826148987,1.0140354304453356,0,1.209036143031925,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7137138843536377,0.4773492217063904,0.5841530561447144,0.08953239768743515,0.16318963468074799,0.2314966768026352,0.3703037202358246,0.39865735173225403,0.5760550498962402,0.8751280307769775,1.2368202209472656,0.0005,0.0913861095905304,0.015417681075632572,1.0155371466917997,0,1.1975230390953364,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7181066274642944,0.44520390033721924,0.5526308417320251,0.08620180934667587,0.15492099523544312,0.2135440707206726,0.34629812836647034,0.3747212290763855,0.5386070609092712,0.8212797045707703,1.1544586420059204,0.0005,0.09072543680667877,0.01670151762664318,1.0168417676804935,0,1.2049598684961818,,,,,,,,,,,,,,,,,,,,,,,,
14,1.6217542886734009,0.4731265902519226,0.5802038908004761,0.09000078588724136,0.16460996866226196,0.24246454238891602,0.38706615567207336,0.403496652841568,0.5678750276565552,0.8465940356254578,1.2062240839004517,0.0005,0.09046478569507599,0.016612552106380463,1.0167513078475696,0,1.2035608482202342,,,,,,,,,,,,,,,,,,,,,,,,
14,1.6082125902175903,0.46062183380126953,0.5667105913162231,0.08235802501440048,0.1484737992286682,0.2252771407365799,0.36127418279647827,0.38357648253440857,0.5591094493865967,0.8503521084785461,1.2033177614212036,0.0005,0.08966982364654541,0.016418935731053352,1.0165544672011362,0,1.2057354572362031,,,,,,,,,,,,,,,,,,,,,,,,
14,1.639186978340149,0.4811060428619385,0.5867013335227966,0.09592559933662415,0.15622113645076752,0.22933726012706757,0.3819970190525055,0.4113800823688507,0.5843603610992432,0.883327305316925,1.229223370552063,0.0005,0.0891008973121643,0.016494370996952057,1.0166311541500839,0,1.1969838510705355,,,,,,,,,,,,,,,,,,,,,,,,
14,1.5768744945526123,0.47178101539611816,0.5770177245140076,0.08841204643249512,0.14471422135829926,0.22049446403980255,0.35890743136405945,0.3839581608772278,0.5736820101737976,0.8740455508232117,1.2369277477264404,0.0005,0.08968478441238403,0.015551906079053879,1.0156734663173355,0,1.206082954087185,,,,,,,,,,,,,,,,,,,,,,,,
14,1.55644953250885,0.45374584197998047,0.5598507523536682,0.0782470703125,0.13625989854335785,0.20050954818725586,0.3430640399456024,0.3739640414714813,0.5455336570739746,0.8365154266357422,1.1968975067138672,0.0005,0.08997578173875809,0.01612911932170391,1.0162598957234297,0,1.2067014755108447,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7420202493667603,0.46194350719451904,0.5690251588821411,0.0889003723859787,0.15137268602848053,0.23176990449428558,0.3680591583251953,0.3854222595691681,0.5660686492919922,0.8529565334320068,1.1878563165664673,0.0005,0.09035070240497589,0.01673097535967827,1.0168717219750154,0,1.2051810172956778,,,,,,,,,,,,,,,,,,,,,,,,
14,1.743281602859497,0.47209078073501587,0.5793925523757935,0.08742836117744446,0.14910580217838287,0.22796645760536194,0.3688071370124817,0.40815621614456177,0.5840189456939697,0.8660609722137451,1.2153346538543701,0.0005,0.09092620015144348,0.01637556590139866,1.0165103803630853,0,1.1963972804620326,,,,,,,,,,,,,,,,,,,,,,,,
14,1.748934030532837,0.4604271650314331,0.56894850730896,0.09098280221223831,0.15375959873199463,0.21956072747707367,0.3649824261665344,0.38650885224342346,0.5556684136390686,0.8524581789970398,1.1917742490768433,0.0005,0.09129467606544495,0.017226682975888252,1.0173759179888844,0,1.2064670974946567,,,,,,,,,,,,,,,,,,,,,,,,
14,1.8084547519683838,0.5029952526092529,0.6108954548835754,0.09908206015825272,0.1761702597141266,0.2621249854564667,0.40913426876068115,0.4372873306274414,0.6166786551475525,0.9136130809783936,1.2559199333190918,0.0005,0.09137958288192749,0.01652062125504017,1.0166578413305318,0,1.204504556249997,,,,,,,,,,,,,,,,,,,,,,,,
14,1.5323747396469116,0.47273898124694824,0.582175612449646,0.09733876585960388,0.16084641218185425,0.23349332809448242,0.38079243898391724,0.40147334337234497,0.5794078707695007,0.8638154864311218,1.2016656398773193,0.0005,0.09078862518072128,0.01864800788462162,1.018822967843062,0,1.2032947213419558,,,,,,,,,,,,,,,,,,,,,,,,
14,1.5276657342910767,0.4756608009338379,0.5836652517318726,0.0892869234085083,0.16308002173900604,0.24178428947925568,0.3868880569934845,0.40610113739967346,0.5804254412651062,0.8578879833221436,1.2078830003738403,0.0005,0.09055189043283463,0.01745256409049034,1.0176057499515818,0,1.199474410496232,,,,,,,,,,,,,,,,,,,,,,,,
14,1.5570530891418457,0.4690093398094177,0.5732467770576477,0.08954031765460968,0.15232890844345093,0.2263287454843521,0.37668055295944214,0.40320587158203125,0.5550612807273865,0.8459875583648682,1.2044320106506348,0.0005,0.08971035480499268,0.014527111314237118,1.0146331426164774,0,1.2083768623816227,,,,,,,,,,,,,,,,,,,,,,,,
14,1.6336243152618408,0.47271960973739624,0.5795373320579529,0.08413093537092209,0.15121275186538696,0.22925633192062378,0.3799077272415161,0.40171968936920166,0.5714220404624939,0.8614169955253601,1.2177153825759888,0.0005,0.08981683850288391,0.01700083166360855,1.0171461682483416,0,1.2059753451999233,,,,,,,,,,,,,,,,,,,,,,,,
14,2.0174765586853027,0.4943559765815735,0.6054794788360596,0.08592525124549866,0.1588890701532364,0.24603158235549927,0.39511898159980774,0.4302014410495758,0.6147773265838623,0.9117603302001953,1.2678676843643188,0.0005,0.09036673605442047,0.020756764337420464,1.0209736842222887,0,1.2003749680224451,,,,,,,,,,,,,,,,,,,,,,,,
14,1.6780706644058228,0.47922784090042114,0.5892175436019897,0.08700829744338989,0.15033556520938873,0.23343981802463531,0.3769872784614563,0.4094339609146118,0.5863576531410217,0.8829202651977539,1.2403327226638794,0.0005,0.0911300778388977,0.01885964162647724,1.0190386079775944,0,1.1974586819214144,,,,,,,,,,,,,,,,,,,,,,,,
14,1.3673110008239746,0.44252869486808777,0.5500145554542542,0.08363750576972961,0.13365334272384644,0.2091691941022873,0.34210655093193054,0.3602806329727173,0.5302178263664246,0.8202183246612549,1.1867972612380981,0.0005,0.09137541055679321,0.016110466793179512,1.0162409400835224,0,1.2091072213473089,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7267439365386963,0.4931457042694092,0.6012283563613892,0.09206537902355194,0.16371312737464905,0.25541362166404724,0.40635359287261963,0.4308941662311554,0.600330650806427,0.8793274164199829,1.2503513097763062,0.0005,0.09198881685733795,0.016093876212835312,1.0162240801964149,0,1.2034559353852836,,,,,,,,,,,,,,,,,,,,,,,,
14,1.633737325668335,0.45448723435401917,0.5638177394866943,0.0873778834939003,0.14557237923145294,0.22483707964420319,0.3656100928783417,0.37486153841018677,0.5412838459014893,0.8312323093414307,1.1840691566467285,0.0005,0.09265642613172531,0.0166740994900465,1.016813888156214,0,1.201102469897775,,,,,,,,,,,,,,,,,,,,,,,,
14,1.6045900583267212,0.4757048487663269,0.585705041885376,0.09192263334989548,0.15733526647090912,0.23349180817604065,0.3739069998264313,0.3963008224964142,0.5850718021392822,0.8708446621894836,1.2213704586029053,0.0005,0.09197039902210236,0.018029823899269104,1.0181933424326557,0,1.2116622578577405,,,,,,,,,,,,,,,,,,,,,,,,
14,1.5629000663757324,0.4518857002258301,0.5614125728607178,0.08164042979478836,0.13695409893989563,0.20053987205028534,0.3351038992404938,0.36803150177001953,0.5504330992698669,0.8433129787445068,1.2010494470596313,0.0005,0.09238406270742416,0.017142824828624725,1.017290606306421,0,1.1998272887007817,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7658474445343018,0.4646984934806824,0.5739514827728271,0.0908120796084404,0.1560417264699936,0.23063546419143677,0.36692073941230774,0.38616836071014404,0.5711088180541992,0.8513832092285156,1.2079567909240723,0.0005,0.09219549596309662,0.017057502642273903,1.017203812550506,0,1.2008465424751427,,,,,,,,,,,,,,,,,,,,,,,,
14,1.5427428483963013,0.45899346470832825,0.5658612847328186,0.08493631333112717,0.14660057425498962,0.22447419166564941,0.3546138107776642,0.37595194578170776,0.550399661064148,0.8537493348121643,1.2038239240646362,0.0005,0.0915772020816803,0.015290606766939163,1.0154081062099702,0,1.1974381944351564,,,,,,,,,,,,,,,,,,,,,,,,
14,1.709418535232544,0.4616070091724396,0.5685411095619202,0.08746560662984848,0.15186116099357605,0.21998053789138794,0.36010968685150146,0.38441064953804016,0.5613678097724915,0.8408089280128479,1.211169958114624,0.0005,0.09126126766204834,0.015672866255044937,1.0157963297892145,0,1.2047031523769693,,,,,,,,,,,,,,,,,,,,,,,,
14,1.5834795236587524,0.46292608976364136,0.574760377407074,0.09460446238517761,0.15469852089881897,0.22873549163341522,0.3765321671962738,0.40034329891204834,0.571072518825531,0.836211621761322,1.1826653480529785,0.0005,0.09119374305009842,0.020640535280108452,1.0208550243094296,0,1.2022227902112694,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7571566104888916,0.49262404441833496,0.6035598516464233,0.09392313659191132,0.1591128259897232,0.24861426651477814,0.39357826113700867,0.42503711581230164,0.6051528453826904,0.9059851169586182,1.2602896690368652,0.0005,0.09165918827056885,0.01927662268280983,1.0194636163768602,0,1.2035483083574763,,,,,,,,,,,,,,,,,,,,,,,,
14,1.604488730430603,0.4699031114578247,0.5818974375724792,0.10143249481916428,0.17034338414669037,0.24462661147117615,0.3804139792919159,0.40472012758255005,0.5692126750946045,0.8509395718574524,1.1931525468826294,0.0005,0.09113822877407074,0.02085607498884201,1.0210750828188502,0,1.195243850567578,,,,,,,,,,,,,,,,,,,,,,,,
14,1.699175477027893,0.48778241872787476,0.596701443195343,0.09669256210327148,0.1556895673274994,0.23437808454036713,0.3813355267047882,0.41375020146369934,0.6045600771903992,0.901599109172821,1.2680128812789917,0.0005,0.0910864770412445,0.017832592129707336,1.0179925421607192,0,1.2045559743357868,,,,,,,,,,,,,,,,,,,,,,,,
14,1.9454612731933594,0.49468398094177246,0.6023612022399902,0.09955865889787674,0.16328051686286926,0.2495487779378891,0.38492467999458313,0.41590192914009094,0.601381242275238,0.9049232006072998,1.2631235122680664,0.0005,0.09118586033582687,0.016491364687681198,1.0166280978470141,0,1.2078204809077209,,,,,,,,,,,,,,,,,,,,,,,,
14,1.417309045791626,0.4405663013458252,0.5460087656974792,0.08160241693258286,0.13316726684570312,0.20149587094783783,0.3317198157310486,0.353046178817749,0.5382753610610962,0.8246500492095947,1.1875014305114746,0.0005,0.09052415192127228,0.01491831336170435,1.0150301468286642,0,1.1906516766820405,,,,,,,,,,,,,,,,,,,,,,,,
14,1.5805944204330444,0.4661617875099182,0.5750659108161926,0.09363263100385666,0.15387386083602905,0.23080934584140778,0.36026379466056824,0.37871691584587097,0.5664787292480469,0.8702764511108398,1.208482265472412,0.0005,0.09082263708114624,0.018081462010741234,1.0182459213714994,0,1.2060532569856888,,,,,,,,,,,,,,,,,,,,,,,,
14,1.6565576791763306,0.447745144367218,0.5522922277450562,0.08025283366441727,0.14353066682815552,0.2188054621219635,0.3481921851634979,0.35775434970855713,0.5424890518188477,0.8265635967254639,1.179932951927185,0.0005,0.09051032364368439,0.0140367541462183,1.0141357319464965,0,1.2029092368841359,,,,,,,,,,,,,,,,,,,,,,,,
14,2.009772300720215,0.4700769782066345,0.5764055848121643,0.09859296679496765,0.15907391905784607,0.24445892870426178,0.37808752059936523,0.39456799626350403,0.570587158203125,0.8548238277435303,1.20378577709198,0.0005,0.08996818959712982,0.016360407695174217,1.0164949720058922,0,1.2007164506804404,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7240031957626343,0.5090678930282593,0.618566632270813,0.11062873154878616,0.1821606606245041,0.26705092191696167,0.4218769371509552,0.45075055956840515,0.6262351870536804,0.9021022915840149,1.2430096864700317,0.0005,0.08964979648590088,0.019848935306072235,1.0200472352637675,0,1.1933136815569216,,,,,,,,,,,,,,,,,,,,,,,,
14,1.706051230430603,0.4533112049102783,0.5579690337181091,0.08632767200469971,0.14257408678531647,0.21414871513843536,0.3407125174999237,0.3714659512042999,0.5524253249168396,0.8497699499130249,1.2065056562423706,0.0005,0.08904950320720673,0.015608294866979122,1.0157307405278253,0,1.2044377053511992,,,,,,,,,,,,,,,,,,,,,,,,
