epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
28,0.6999440789222717,0.055882032960653305,0.09559912979602814,0.005342449527233839,0.007537582889199257,0.026302970945835114,0.03418007865548134,0.05041900649666786,0.05632443726062775,0.08942985534667969,0.18132153153419495,0.0005,0.03874513879418373,0.0009719586232677102,1.000972431128123,0,1.2105107252182474,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7165471315383911,0.04798199236392975,0.08736192435026169,0.008374478667974472,0.010950904339551926,0.02052781730890274,0.026822751387953758,0.03689565882086754,0.05655388534069061,0.07831043750047684,0.1439090371131897,0.0005,0.0385114811360836,0.0008684495114721358,1.0008688267229375,0,1.2027785037980536,0.6344355940818787,0.6994666457176208,0.054750069975852966,0.08968784660100937,0.3696187734603882,0.6089950203895569,0.7756625413894653,0.9354060292243958,1.1200189590454102,1.3557350635528564,0.046348556876182556,0.018682392314076424,1.018858000091805,0.9334434866905212,0.9991987347602844,0.9407051205635071,0.9355969429016113,0.9386518597602844,0.9387019276618958,0.9392027258872986,0.9392027258872986,0.9392027258872986,0.9393529891967773,0.9395031929016113
28,0.8189970850944519,0.06107359007000923,0.10113021731376648,0.007951094768941402,0.012725290842354298,0.029436176642775536,0.040259089320898056,0.05325629562139511,0.0700821653008461,0.10153121501207352,0.17901037633419037,0.0005,0.03840552270412445,0.0016511045396327972,1.001652468363235,0,1.2088040604050512,,,,,,,,,,,,,,,,,,,,,,,,
28,0.666246771812439,0.04889444261789322,0.08846960216760635,0.009768805466592312,0.01235963124781847,0.02098257467150688,0.02575094625353813,0.03464994579553604,0.04654191434383392,0.08504076302051544,0.1562122255563736,0.0005,0.038363177329301834,0.0012119748862460256,1.0012127096246066,0,1.2131573409290122,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7243048548698425,0.055842094123363495,0.09604348242282867,0.005799970123916864,0.009854784235358238,0.021788163110613823,0.035601068288087845,0.04530303180217743,0.05831513553857803,0.09584014117717743,0.17459768056869507,0.0005,0.039017174392938614,0.0011842106468975544,1.0011849121011882,0,1.1915127383725626,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7506823539733887,0.06389789283275604,0.10361094027757645,0.006447099149227142,0.01042837556451559,0.024468617513775826,0.04310334101319313,0.05524716526269913,0.07026249915361404,0.11548212170600891,0.18691548705101013,0.0005,0.03874509036540985,0.0009679602226242423,1.0009684288473117,0,1.2098003342465196,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7028656601905823,0.05079939216375351,0.09067421406507492,0.007292767986655235,0.0116621945053339,0.021623440086841583,0.02898048609495163,0.040076468139886856,0.051242902874946594,0.0828806608915329,0.1662004142999649,0.0005,0.039141565561294556,0.0007332538953050971,1.0007335227916616,0,1.2061112971731756,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6571006774902344,0.04921567067503929,0.08892586082220078,0.007552354130893946,0.012019257992506027,0.022147981449961662,0.029346011579036713,0.04154426231980324,0.053588684648275375,0.08378719538450241,0.1466129571199417,0.0005,0.039009250700473785,0.0007009420660324395,1.0007011877833303,0,1.205462248748923,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7048333287239075,0.05571865662932396,0.09707528352737427,0.008314103819429874,0.009748189710080624,0.02209383435547352,0.03201119229197502,0.04730813577771187,0.058310627937316895,0.08755210041999817,0.16732913255691528,0.0005,0.038790225982666016,0.002566396491602063,1.0025696925061016,0,1.1980651086101908,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6657892465591431,0.05094330012798309,0.0916302427649498,0.00809694454073906,0.011611697264015675,0.018131624907255173,0.02720501460134983,0.038321372121572495,0.05173919349908829,0.08451897650957108,0.1636219620704651,0.0005,0.038847777992486954,0.00183916836977005,1.0018408606772367,0,1.2116865220783768,,,,,,,,,,,,,,,,,,,,,,,,
28,0.5769037008285522,0.0443587563931942,0.08326754719018936,0.00744986068457365,0.011082569137215614,0.01643337495625019,0.02341342717409134,0.035900719463825226,0.04656093195080757,0.07403051853179932,0.13988184928894043,0.0005,0.038089532405138016,0.0008192555396817625,1.0008195912211648,0,1.2050880787458031,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7028131484985352,0.05781182646751404,0.09697650372982025,0.0087886992841959,0.01226011198014021,0.025150125846266747,0.03459983691573143,0.045784417539834976,0.06088794767856598,0.09117007255554199,0.1756584495306015,0.0005,0.03792820870876312,0.0012364705326035619,1.001237235277455,0,1.2052774204725067,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6544660925865173,0.06039826199412346,0.1005093902349472,0.008015130646526814,0.012198198586702347,0.029279571026563644,0.039704665541648865,0.058233488351106644,0.0653897374868393,0.09874573349952698,0.17593474686145782,0.0005,0.038389574736356735,0.001721549779176712,1.001723032496733,0,1.1981109025365624,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6746243834495544,0.05641843378543854,0.09669892489910126,0.007269366178661585,0.009540993720293045,0.019108090549707413,0.029785489663481712,0.044869422912597656,0.0637018159031868,0.10072581470012665,0.18323998153209686,0.0005,0.03908786177635193,0.0011926270090043545,1.001193338471404,0,1.207283428346546,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6333960890769958,0.05200830101966858,0.09299080818891525,0.009696760214865208,0.012795979157090187,0.02227996475994587,0.03210122510790825,0.042767152190208435,0.051034845411777496,0.0824413001537323,0.16417141258716583,0.0005,0.03893416374921799,0.002048341790214181,1.0020504410753655,0,1.200959943456127,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6564125418663025,0.04948347806930542,0.08954940736293793,0.007459941320121288,0.010164664126932621,0.021345900371670723,0.02967815473675728,0.03503180667757988,0.052045952528715134,0.08639548718929291,0.1534273326396942,0.0005,0.038993317633867264,0.0010726128239184618,1.0010731882787818,0,1.192409891497661,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6734102964401245,0.05001739412546158,0.09105373173952103,0.007214164827018976,0.007533244788646698,0.016644304618239403,0.02652493305504322,0.0360734686255455,0.05151456221938133,0.08135854452848434,0.1689661592245102,0.0005,0.03947671502828598,0.0015596251469105482,1.0015608419947366,0,1.2011151291463404,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6877851486206055,0.04873700812458992,0.08915746957063675,0.006981676444411278,0.007970809936523438,0.022194551303982735,0.02517705410718918,0.04198284447193146,0.05306755378842354,0.08738395571708679,0.14873315393924713,0.0005,0.03969975560903549,0.0007207049638964236,1.000720964734121,0,1.2040581700546185,,,,,,,,,,,,,,,,,,,,,,,,
28,1.6799777746200562,0.061068326234817505,0.10301131010055542,0.01148062851279974,0.015140949748456478,0.02327178232371807,0.036273304373025894,0.05195695161819458,0.06970929354429245,0.10237877815961838,0.1829184591770172,0.0005,0.039922893047332764,0.002020091051235795,1.002022132809778,0,1.2063664754015684,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7908102869987488,0.06609319150447845,0.10803322494029999,0.007747025694698095,0.01195977721363306,0.02462034299969673,0.044082388281822205,0.05857149139046669,0.07425343245267868,0.11602594703435898,0.19874857366085052,0.0005,0.04055429995059967,0.0013857302255928516,1.0013866907933666,0,1.199745872726707,,,,,,,,,,,,,,,,,,,,,,,,
28,0.681308925151825,0.05042412877082825,0.09177735447883606,0.006225901655852795,0.010444287210702896,0.019480731338262558,0.02615957148373127,0.03593071922659874,0.053531501442193985,0.08927007764577866,0.15997625887393951,0.0005,0.03985658288002014,0.0014966458547860384,1.0014977663881375,0,1.2031610038429614,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6511721014976501,0.0544845275580883,0.09488086402416229,0.005717775318771601,0.007673399057239294,0.019523093476891518,0.03238287568092346,0.04295974597334862,0.057283684611320496,0.09374931454658508,0.1780998259782791,0.0005,0.03959953784942627,0.0007967965793795884,1.0007971141061032,0,1.2061549920432972,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6794394254684448,0.06252050399780273,0.10379073768854141,0.0062778848223388195,0.009613234549760818,0.026560895144939423,0.04080444201827049,0.05737901106476784,0.07562219351530075,0.10337454825639725,0.17787523567676544,0.0005,0.03961001709103584,0.001660219975747168,1.0016615989039335,0,1.202159734502241,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6772022843360901,0.05555170029401779,0.09664490818977356,0.005591521039605141,0.010576837696135044,0.01971643976867199,0.03298429772257805,0.04267345368862152,0.058073125779628754,0.0901530310511589,0.16888020932674408,0.0005,0.03967166319489479,0.0014215436531230807,1.0014225545252449,0,1.2043376784641293,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6537513136863708,0.06428762525320053,0.1077776774764061,0.01229127962142229,0.01596224680542946,0.02779621072113514,0.03844086825847626,0.052543699741363525,0.06675762683153152,0.10500869154930115,0.18353204429149628,0.0005,0.03985424339771271,0.0036358057986944914,1.0036424233582206,0,1.2029274737611568,,,,,,,,,,,,,,,,,,,,,,,,
28,0.8980287313461304,0.07113993912935257,0.11262597143650055,0.009001517668366432,0.01234877947717905,0.02902030199766159,0.041364774107933044,0.05918700993061066,0.07962401956319809,0.11952955275774002,0.20636801421642303,0.0005,0.04002784937620163,0.001458180253393948,1.0014592439151604,0,1.2056179684184303,,,,,,,,,,,,,,,,,,,,,,,,
28,0.8792402744293213,0.06081100553274155,0.10253765434026718,0.007799192797392607,0.010552514344453812,0.024634091183543205,0.03747968003153801,0.05132025107741356,0.0708797425031662,0.10141952335834503,0.17930082976818085,0.0005,0.03980209678411484,0.0019245486473664641,1.0019264017797382,0,1.1982549622359597,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6878103017807007,0.056368373334407806,0.09669691324234009,0.00568879209458828,0.00783007126301527,0.017968280240893364,0.03248265013098717,0.046129822731018066,0.06238708645105362,0.09999556094408035,0.1772398203611374,0.0005,0.039359282702207565,0.0009692619205452502,1.0009697318066826,0,1.2077203668309577,,,,,,,,,,,,,,,,,,,,,,,,
28,0.8321570158004761,0.06365559250116348,0.10502475500106812,0.01048351265490055,0.012189740315079689,0.027789384126663208,0.04114578664302826,0.054010096937417984,0.06998647004365921,0.10297205299139023,0.1848614364862442,0.0005,0.03944869711995125,0.0019204645650461316,1.0019223098381904,0,1.206777328366545,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6315469741821289,0.052591707557439804,0.09264624118804932,0.00884588435292244,0.008180318400263786,0.019393276423215866,0.026663227006793022,0.040949899703264236,0.05617256462574005,0.09373167157173157,0.1597653329372406,0.0005,0.039237093180418015,0.0008174407994374633,1.0008177749952234,0,1.19826829801429,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6789640188217163,0.049660805612802505,0.08945106714963913,0.007139487192034721,0.009284994564950466,0.015133864246308804,0.027506457641720772,0.03910959139466286,0.05240349844098091,0.09215326607227325,0.15302623808383942,0.0005,0.03889455273747444,0.0008957069367170334,1.0008961082019716,0,1.1996828681366933,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6791777610778809,0.04836787283420563,0.08987971395254135,0.009046508930623531,0.011859804391860962,0.022776354104280472,0.028426045551896095,0.03919560834765434,0.04667165130376816,0.0773627758026123,0.15221168100833893,0.0005,0.039052750915288925,0.002459089271724224,1.002462115311673,0,1.2030975039093081,,,,,,,,,,,,,,,,,,,,,,,,
28,0.5644139051437378,0.04429011791944504,0.08455876260995865,0.009853404946625233,0.008194337598979473,0.01317218504846096,0.017407458275556564,0.030544614419341087,0.040396127849817276,0.07040175795555115,0.15034176409244537,0.0005,0.03917255997657776,0.0010960864601656795,1.001096687382464,0,1.2028184768059758,,,,,,,,,,,,,,,,,,,,,,,,
28,0.8022964000701904,0.05675406754016876,0.09767242521047592,0.007222769781947136,0.00781891867518425,0.020862700417637825,0.028512919321656227,0.046884581446647644,0.059527233242988586,0.09808514267206192,0.18298998475074768,0.0005,0.03958519548177719,0.0013331641675904393,1.0013340532259825,0,1.1954045087781728,,,,,,,,,,,,,,,,,,,,,,,,
28,0.8525044918060303,0.05665375292301178,0.09842322021722794,0.006480957381427288,0.008651337586343288,0.024277079850435257,0.03364967927336693,0.05045948922634125,0.059388741850852966,0.09200089424848557,0.17435894906520844,0.0005,0.04068857431411743,0.0010808933293446898,1.0010814777050696,0,1.2036718529639407,,,,,,,,,,,,,,,,,,,,,,,,
28,0.805213451385498,0.06182236969470978,0.10433255881071091,0.008942732587456703,0.010817695409059525,0.024037260562181473,0.039279211312532425,0.05917877331376076,0.07736391574144363,0.10485220700502396,0.17428745329380035,0.0005,0.04084654524922371,0.0016636456130072474,1.001665030239106,0,1.202866387284393,,,,,,,,,,,,,,,,,,,,,,,,
28,0.736295223236084,0.0665290355682373,0.10935398191213608,0.006424454972147942,0.009148496203124523,0.02300841175019741,0.037083420902490616,0.05420037731528282,0.07071742415428162,0.11993158608675003,0.20944763720035553,0.0005,0.0415802039206028,0.0012447425397112966,1.001245517553237,0,1.206016988514837,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6523769497871399,0.05110694468021393,0.09663602709770203,0.011738354340195656,0.015798207372426987,0.027556104585528374,0.03127312287688255,0.03839489817619324,0.05136280134320259,0.07268928736448288,0.15942822396755219,0.0005,0.04094713181257248,0.004581949673593044,1.0045924628558232,0,1.1885683881662255,,,,,,,,,,,,,,,,,,,,,,,,
28,0.8841307163238525,0.05973375588655472,0.10261374711990356,0.009182319976389408,0.012401718646287918,0.02306768111884594,0.03134452924132347,0.04792635515332222,0.06617078185081482,0.10069377720355988,0.184848353266716,0.0005,0.04171975702047348,0.0011602324666455388,1.0011609057967152,0,1.2071712058261073,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6988874673843384,0.050720103085041046,0.09242650121450424,0.0075215683318674564,0.008374989032745361,0.020616523921489716,0.027607262134552002,0.038239553570747375,0.05234697088599205,0.08229537308216095,0.1705351024866104,0.0005,0.04047645628452301,0.0012299383524805307,1.0012306950368492,0,1.2030181633527501,,,,,,,,,,,,,,,,,,,,,,,,
28,1.7585251331329346,0.07037656754255295,0.11205799877643585,0.0064220130443573,0.007378680631518364,0.0191514790058136,0.031646933406591415,0.05383584648370743,0.08224727213382721,0.13732270896434784,0.22444938123226166,0.0005,0.04101324453949928,0.0006681799422949553,1.0006684032242408,0,1.2001705323697995,,,,,,,,,,,,,,,,,,,,,,,,
28,1.518661618232727,0.07616331428289413,0.11990979313850403,0.013176297768950462,0.013060399331152439,0.03125261515378952,0.04360607638955116,0.06374455243349075,0.0863899514079094,0.12907184660434723,0.21731558442115784,0.0005,0.04145277291536331,0.002293703844770789,1.002296336395814,0,1.2027271723417485,,,,,,,,,,,,,,,,,,,,,,,,
28,1.4249622821807861,0.07252558320760727,0.11684445291757584,0.012318461202085018,0.018172282725572586,0.028238564729690552,0.04290422424674034,0.06072758510708809,0.07656171917915344,0.1250784993171692,0.22527994215488434,0.0005,0.041658055037260056,0.0026608200278133154,1.0026643631512646,0,1.2046764023758245,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7768514156341553,0.05290961638092995,0.09507661312818527,0.007566134445369244,0.01072622463107109,0.019648658111691475,0.030139153823256493,0.044236816465854645,0.06053539365530014,0.09449302405118942,0.16365589201450348,0.0005,0.04076119139790535,0.0014058022061362863,1.0014067908092636,0,1.2032328826038035,,,,,,,,,,,,,,,,,,,,,,,,
28,1.1758705377578735,0.0690295472741127,0.11104880273342133,0.008458518423140049,0.009761223569512367,0.024740129709243774,0.03845774009823799,0.05441814288496971,0.08193114399909973,0.12848953902721405,0.20467020571231842,0.0005,0.04116865620017052,0.0008506063604727387,1.0008509682286582,0,1.1955554564859203,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7669699192047119,0.05306999385356903,0.09531842172145844,0.007543246727436781,0.010669108480215073,0.02042972296476364,0.02761486917734146,0.044524528086185455,0.055855099111795425,0.09218775480985641,0.16735348105430603,0.0005,0.04070928692817688,0.001539137214422226,1.0015403222940267,0,1.2104953394369697,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7508521676063538,0.05173547565937042,0.09456997364759445,0.008301383815705776,0.008304378017783165,0.01727856509387493,0.024234004318714142,0.03869098797440529,0.05249982699751854,0.08978432416915894,0.178709477186203,0.0005,0.041131243109703064,0.0017032515024766326,1.0017047028592085,0,1.2042836059790398,,,,,,,,,,,,,,,,,,,,,,,,
28,0.8424754738807678,0.060590095818042755,0.10273663699626923,0.018668048083782196,0.017699765041470528,0.027596833184361458,0.03971360623836517,0.0449325256049633,0.06168636307120323,0.09208552539348602,0.1700344681739807,0.0005,0.0407850444316864,0.001361500471830368,1.001362427734373,0,1.1949216546934451,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7805989980697632,0.06569143384695053,0.10838031768798828,0.009584781713783741,0.009992274455726147,0.02011873945593834,0.03768182173371315,0.06009668484330177,0.08176817744970322,0.12028518319129944,0.18623566627502441,0.0005,0.04116234928369522,0.0015265352558344603,1.0015277010038879,0,1.2107056621352876,,,,,,,,,,,,,,,,,,,,,,,,
28,0.7093619704246521,0.0561385452747345,0.09858088940382004,0.007236769888550043,0.009755135513842106,0.02114717848598957,0.02900807373225689,0.04532036557793617,0.06331267207860947,0.09508661925792694,0.1767212599515915,0.0005,0.04135320335626602,0.0010891385609284043,1.0010897318877163,0,1.2018441657037393,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6986838579177856,0.055148303508758545,0.09813804924488068,0.007296584080904722,0.01600480265915394,0.020309804007411003,0.03085849992930889,0.04674094542860985,0.06015975773334503,0.08672524243593216,0.16780982911586761,0.0005,0.041218049824237823,0.0017716976581141353,1.001773268041688,0,1.2068101387319994,,,,,,,,,,,,,,,,,,,,,,,,
