epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
19,0.5959883332252502,0.05935077369213104,0.1068435087800026,0.005117406137287617,0.008523569442331791,0.02064647153019905,0.03436385095119476,0.05184672027826309,0.06475768238306046,0.10187330096960068,0.18763399124145508,0.0005,0.047199174761772156,0.00029356105369515717,1.0002936041469581,0,1.201021956833392,,,,,,,,,,,,,,,,,,,,,,,,
19,0.577113687992096,0.053205493837594986,0.10086864978075027,0.005106709431856871,0.007696671411395073,0.016529111191630363,0.029366385191679,0.04057987034320831,0.05372840538620949,0.09127772599458694,0.1771402806043625,0.0005,0.04711766541004181,0.000545494956895709,1.0005456437663267,0,1.206891904532361,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6295799016952515,0.06150292605161667,0.10961057245731354,0.006571718025952578,0.009622170589864254,0.019965965300798416,0.036101315170526505,0.04701633378863335,0.05916198715567589,0.10218559950590134,0.20460443198680878,0.0005,0.04728831723332405,0.0008193217217922211,1.0008196574575197,0,1.2015083872969479,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5745059847831726,0.05818904936313629,0.10573069006204605,0.004999846685677767,0.009467723779380322,0.01777699775993824,0.032832566648721695,0.04812951013445854,0.05729653686285019,0.09839647263288498,0.19576281309127808,0.0005,0.047055721282958984,0.0004859166219830513,1.000486034698589,0,1.196707507528825,,,,,,,,,,,,,,,,,,,,,,,,
19,0.675987958908081,0.0607442781329155,0.10827218741178513,0.006264504510909319,0.008718427270650864,0.022836852818727493,0.03699195012450218,0.05054924637079239,0.06193062290549278,0.0989186018705368,0.1929170936346054,0.0005,0.04682968184351921,0.000698234187439084,1.0006984780096744,0,1.203684505710856,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6920534372329712,0.055102549493312836,0.10387151688337326,0.00678703049197793,0.011647650972008705,0.015665562823414803,0.023896778002381325,0.039309654384851456,0.0494292750954628,0.09180626273155212,0.18205280601978302,0.0005,0.047215983271598816,0.0015529821394011378,1.0015541886406412,0,1.2036075938131192,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6943309307098389,0.061200372874736786,0.10948041826486588,0.006761118769645691,0.010616420768201351,0.02768430858850479,0.041827812790870667,0.05347491428256035,0.06122530624270439,0.09154582023620605,0.19220851361751556,0.0005,0.04751614108681679,0.0007638977258466184,1.0007641895700228,0,1.210203655405174,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6086341142654419,0.051765888929367065,0.10082315653562546,0.0045987083576619625,0.009369253180921078,0.018542679026722908,0.027351146563887596,0.04091520607471466,0.045679330825805664,0.0906183198094368,0.17065301537513733,0.0005,0.047978680580854416,0.0010785834165289998,1.0010791652968056,0,1.1881355665457527,,,,,,,,,,,,,,,,,,,,,,,,
19,0.7134657502174377,0.06127673760056496,0.11033254116773605,0.004880998749285936,0.008911368437111378,0.01951027475297451,0.03608807176351547,0.051780618727207184,0.06583649665117264,0.10442066192626953,0.19708828628063202,0.0005,0.048778921365737915,0.00027688650880008936,1.0002769248454078,0,1.2081886137629838,,,,,,,,,,,,,,,,,,,,,,,,
19,0.7558441758155823,0.06267032772302628,0.11187710613012314,0.004964535590261221,0.007964259013533592,0.021764807403087616,0.04114210605621338,0.050677694380283356,0.06467124819755554,0.10293808579444885,0.20440338551998138,0.0005,0.048883628100156784,0.0003231512673664838,1.000323203486362,0,1.2067442814291396,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6520545482635498,0.06410966068506241,0.11372126638889313,0.00432812562212348,0.0068983044475317,0.02215128019452095,0.038402725011110306,0.04991612210869789,0.06602930277585983,0.1124686747789383,0.20787525177001953,0.0005,0.04916076734662056,0.000450831837952137,1.0004509334778988,0,1.1999160685983814,,,,,,,,,,,,,,,,,,,,,,,,
19,0.8743360638618469,0.06577447056770325,0.11476467549800873,0.004228837322443724,0.008700411766767502,0.023145930841565132,0.04279032349586487,0.06093467399477959,0.06781808286905289,0.10949341952800751,0.20917120575904846,0.0005,0.048764631152153015,0.0002255733124911785,1.000225598756064,0,1.2006050348526751,,,,,,,,,,,,,,,,,,,,,,,,
19,0.7108491063117981,0.06162971258163452,0.11110026389360428,0.0062072318978607655,0.008090710267424583,0.023022742941975594,0.037285782396793365,0.05472215637564659,0.06084606423974037,0.09891011565923691,0.19916261732578278,0.0005,0.0487515851855278,0.0007189658936113119,1.0007192244115408,0,1.2078945681026636,,,,,,,,,,,,,,,,,,,,,,,,
19,0.8390685319900513,0.05884047597646713,0.10802987962961197,0.0072033703327178955,0.011140733025968075,0.023347361013293266,0.03667284920811653,0.04790822044014931,0.05611792579293251,0.09806084632873535,0.1863381713628769,0.0005,0.04867222532629967,0.0005171805969439447,1.0005173143578874,0,1.2018976234742667,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6849849224090576,0.057288408279418945,0.10670476406812668,0.0065735201351344585,0.010483459569513798,0.021539663895964622,0.030748464167118073,0.04789608344435692,0.051519881933927536,0.09188591688871384,0.1839897781610489,0.0005,0.04876326769590378,0.0006530884420499206,1.0006533017507404,0,1.1995307153220005,,,,,,,,,,,,,,,,,,,,,,,,
19,0.7834078073501587,0.06130262464284897,0.11092019826173782,0.005123639479279518,0.010631104931235313,0.020126959308981895,0.03270644322037697,0.0448433980345726,0.056211743503808975,0.10770004242658615,0.21100693941116333,0.0005,0.04913193732500076,0.00048563533346168697,1.0004857532733915,0,1.2063238900863957,,,,,,,,,,,,,,,,,,,,,,,,
19,0.7603389024734497,0.06647630035877228,0.11675279587507248,0.006575750187039375,0.009292620234191418,0.02421591430902481,0.043008144944906235,0.05563011020421982,0.06944933533668518,0.10710623115301132,0.215499147772789,0.0005,0.04977983608841896,0.000496661989018321,1.0004967853460054,0,1.2061592982609162,,,,,,,,,,,,,,,,,,,,,,,,
19,0.7176277041435242,0.06267689913511276,0.11327779293060303,0.007294178009033203,0.008943869732320309,0.02245313487946987,0.03403249755501747,0.04844515025615692,0.06426960974931717,0.10694677382707596,0.20533838868141174,0.0005,0.05013137310743332,0.0004695184761658311,1.0004696287172183,0,1.2052122430474177,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6905725002288818,0.06525390595197678,0.11656741052865982,0.005217885598540306,0.007450297940522432,0.021435869857668877,0.038995739072561264,0.05366862937808037,0.0619792602956295,0.10819827765226364,0.20825158059597015,0.0005,0.050285257399082184,0.001028244849294424,1.0010287736742678,0,1.1915368511806306,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5720232129096985,0.06025119870901108,0.11107900738716125,0.006464473437517881,0.011477489024400711,0.024430545046925545,0.03787340596318245,0.04995933920145035,0.06016945838928223,0.10098156332969666,0.18699073791503906,0.0005,0.05011412873864174,0.0007136764470487833,1.0007139311746784,0,1.2089696845562343,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6186656355857849,0.055911049246788025,0.10589516907930374,0.005936458706855774,0.00886445865035057,0.020271386951208115,0.03471728786826134,0.04651498794555664,0.051534559577703476,0.0914858877658844,0.18709462881088257,0.0005,0.049617327749729156,0.0003667954297270626,1.000366862707396,0,1.2061505463030202,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6491972804069519,0.05842723697423935,0.10840529948472977,0.005926705896854401,0.009389235638082027,0.01958376355469227,0.029576720669865608,0.04489557445049286,0.06222439929842949,0.10294654220342636,0.1848776489496231,0.0005,0.04940570145845413,0.0005723576177842915,1.0005725214456602,0,1.2046723939483455,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6537707448005676,0.0629737451672554,0.11311177909374237,0.005987043958157301,0.01093485951423645,0.023714983835816383,0.040171004831790924,0.05069020017981529,0.0638914555311203,0.10213932394981384,0.20195473730564117,0.0005,0.04966749623417854,0.00047053760499693453,1.000470648325181,0,1.1914256658947266,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6646142601966858,0.06384695321321487,0.11400671303272247,0.00696836831048131,0.010782409459352493,0.022798364982008934,0.03696310892701149,0.05687551200389862,0.06300287693738937,0.11091115325689316,0.19923996925354004,0.0005,0.04958348721265793,0.0005762727814726532,1.0005764388585323,0,1.204739595991026,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6861513257026672,0.06139227747917175,0.1112854927778244,0.007108147256076336,0.009848088957369328,0.022982405498623848,0.038060251623392105,0.0471796952188015,0.062257375568151474,0.10084129124879837,0.1995832324028015,0.0005,0.049250632524490356,0.000642580387648195,1.0006427868866539,0,1.2078456173194898,,,,,,,,,,,,,,,,,,,,,,,,
19,0.523055374622345,0.056562941521406174,0.10648839920759201,0.0066428883001208305,0.008686883375048637,0.022031694650650024,0.03475724160671234,0.03921234980225563,0.052644237875938416,0.09305646270513535,0.1891782134771347,0.0005,0.04923956096172333,0.0006858965498395264,1.0006861318306677,0,1.191592440365692,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6472823619842529,0.06196877360343933,0.11179935932159424,0.009548783302307129,0.013429343700408936,0.02348703145980835,0.04031159356236458,0.05106640234589577,0.061170075088739395,0.09743642807006836,0.1978655308485031,0.0005,0.04921098053455353,0.0006196044269017875,1.000619796421376,0,1.2063872709004992,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5792009830474854,0.057798467576503754,0.10747861862182617,0.006712273228913546,0.010185825638473034,0.019288860261440277,0.0348244234919548,0.045185305178165436,0.055255595594644547,0.09656079113483429,0.18981972336769104,0.0005,0.049062296748161316,0.0006178554031066597,1.000618046315073,0,1.2036282231323907,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5843889713287354,0.06106818839907646,0.11126965284347534,0.006648434326052666,0.00973083171993494,0.018662888556718826,0.02969363145530224,0.04215046018362045,0.05800148472189903,0.10223765671253204,0.2123136967420578,0.0005,0.04948548972606659,0.0007159741362556815,1.0007162305069188,0,1.2007724726826,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5745264887809753,0.056065287441015244,0.10566094517707825,0.0063812630251049995,0.009591203182935715,0.023121315985918045,0.0335315465927124,0.04339614510536194,0.052915748208761215,0.09111055731773376,0.1867111623287201,0.0005,0.04917401075363159,0.00042164267506450415,1.000421731578832,0,1.200295902943939,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5190030336380005,0.057118333876132965,0.1071336567401886,0.0058523016050457954,0.009300020523369312,0.01937970705330372,0.029769020155072212,0.03928782045841217,0.04883439838886261,0.09138164669275284,0.19017912447452545,0.0005,0.04916054755449295,0.0008547762990929186,1.0008551417244653,0,1.208025030505227,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5468546748161316,0.05731353908777237,0.10650501400232315,0.00605558417737484,0.007593473419547081,0.020034490153193474,0.0300790723413229,0.04465889930725098,0.05706889554858208,0.10232758522033691,0.18997305631637573,0.0005,0.048796769231557846,0.00039470885531045496,1.0003947867631007,0,1.2114846684160154,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5943081378936768,0.06597139686346054,0.11448703706264496,0.006433340720832348,0.010501068085432053,0.023781603202223778,0.041733209043741226,0.056913863867521286,0.07009650766849518,0.10870704054832458,0.20360451936721802,0.0005,0.047945786267519,0.0005698525928892195,1.000570014989724,0,1.2087614457029359,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5236530900001526,0.058245524764060974,0.10609549283981323,0.004080638755112886,0.008840050548315048,0.023772280663251877,0.035235222429037094,0.04885387048125267,0.05830392986536026,0.09338068217039108,0.19182254374027252,0.0005,0.04724089056253433,0.000609075475949794,1.0006092610000816,0,1.1915211089558917,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5463951826095581,0.05463648587465286,0.10242512077093124,0.00567985512316227,0.009513973258435726,0.019500399008393288,0.03380153700709343,0.04521923512220383,0.054463647305965424,0.09099207073450089,0.17169922590255737,0.0005,0.046144768595695496,0.0016438673483207822,1.001645219238925,0,1.2020824611947594,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5574116110801697,0.06704767048358917,0.11365755647420883,0.00507190078496933,0.009419544599950314,0.025374285876750946,0.045127447694540024,0.059268053621053696,0.06472472101449966,0.11249793320894241,0.21009133756160736,0.0005,0.046067334711551666,0.0005425495328381658,1.000542696739457,0,1.2021449347696092,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6171624064445496,0.0624513179063797,0.10891280323266983,0.00362949981354177,0.008547550067305565,0.022533703595399857,0.03698375076055527,0.04860411956906319,0.06420772522687912,0.099388986825943,0.21519841253757477,0.0005,0.046073488891124725,0.00038799282629042864,1.0003880681052426,0,1.2032038599418873,,,,,,,,,,,,,,,,,,,,,,,,
19,0.7293119430541992,0.06173072010278702,0.1080814078450203,0.004115537274628878,0.009743408299982548,0.023037828505039215,0.03302013874053955,0.048537205904722214,0.06601232290267944,0.10954482108354568,0.1952027827501297,0.0005,0.04586215317249298,0.0004885347443632782,1.0004886540968967,0,1.1898899772529536,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5806951522827148,0.054421909153461456,0.10109800100326538,0.003816144075244665,0.007737800478935242,0.015693621709942818,0.03012515790760517,0.045860812067985535,0.06000903621315956,0.09136543422937393,0.1761108934879303,0.0005,0.04612627997994423,0.0005498116952367127,1.0005499628693912,0,1.2046220558711105,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6248542666435242,0.06657889485359192,0.11353977024555206,0.003818822791799903,0.008574881590902805,0.023492125794291496,0.046306297183036804,0.05950683355331421,0.07309085875749588,0.10315825790166855,0.20604322850704193,0.0005,0.04642358422279358,0.0005372923915274441,1.000537436758939,0,1.2001659763662724,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6925327181816101,0.05804934352636337,0.10522986203432083,0.00637191254645586,0.012115073390305042,0.02151927538216114,0.03427838906645775,0.04670819267630577,0.05986439064145088,0.09038686007261276,0.19030627608299255,0.0005,0.04668387398123741,0.000496649940032512,1.000496773291034,0,1.2021010962668073,,,,,,,,,,,,,,,,,,,,,,,,
19,0.665468692779541,0.060369715094566345,0.10880246758460999,0.004983481485396624,0.010298701003193855,0.02306493930518627,0.03439727798104286,0.04231691733002663,0.05528006702661514,0.09367191791534424,0.19409231841564178,0.0005,0.047592706978321075,0.0008400492370128632,1.0008404021771953,0,1.1984547548614835,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5854122638702393,0.05399763211607933,0.10175754129886627,0.006171123590320349,0.009106975048780441,0.018369244411587715,0.030762560665607452,0.040527358651161194,0.05327761173248291,0.09207255393266678,0.1820276826620102,0.0005,0.0475119948387146,0.00024791070609353483,1.0002479414384922,0,1.207940277425467,,,,,,,,,,,,,,,,,,,,,,,,
19,0.6223030090332031,0.06326120346784592,0.11131985485553741,0.006684282328933477,0.010044889524579048,0.021076954901218414,0.03533829376101494,0.047711506485939026,0.06578318029642105,0.10766749083995819,0.21005257964134216,0.0005,0.04763932526111603,0.00041932277963496745,1.0004194107077213,0,1.2094416990669132,,,,,,,,,,,,,,,,,,,,,,,,
19,0.9270895719528198,0.07265399396419525,0.12259266525506973,0.008764402009546757,0.009783461689949036,0.023954469710588455,0.03936374559998512,0.05756072700023651,0.06739074736833572,0.11388479918241501,0.20754553377628326,0.0005,0.04780597984790802,0.002132691675797105,1.0021349674802646,0,1.18978675417335,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5877211689949036,0.057030174881219864,0.10537796467542648,0.005409980192780495,0.00873829796910286,0.01838493160903454,0.034532930701971054,0.04271937534213066,0.05395707115530968,0.09173926711082458,0.18512201309204102,0.0005,0.047733671963214874,0.0006141118356026709,1.0006143004408823,0,1.204283099805851,,,,,,,,,,,,,,,,,,,,,,,,
19,0.7975168824195862,0.06603152304887772,0.1147260069847107,0.005441145971417427,0.009302188642323017,0.02278384380042553,0.04002036899328232,0.05183198302984238,0.06135290488600731,0.10204687714576721,0.20882463455200195,0.0005,0.04768681898713112,0.0010076620383188128,1.0010081699002806,0,1.2023883940046558,,,,,,,,,,,,,,,,,,,,,,,,
19,0.7383718490600586,0.060140494257211685,0.10775290429592133,0.005790144205093384,0.012279796414077282,0.02173428051173687,0.0346946120262146,0.04727299511432648,0.05975869670510292,0.10644412040710449,0.193206787109375,0.0005,0.04731485992670059,0.0002975474635604769,1.000297591735198,0,1.201822276860927,,,,,,,,,,,,,,,,,,,,,,,,
19,0.608024537563324,0.06041234731674194,0.10823602974414825,0.005705666728317738,0.008863947354257107,0.020901476964354515,0.03757902607321739,0.04917118698358536,0.06255636364221573,0.095184825360775,0.18156997859477997,0.0005,0.04726444184780121,0.0005592434899881482,1.0005593998957836,0,1.194976583014665,,,,,,,,,,,,,,,,,,,,,,,,
19,0.754913866519928,0.06406021118164062,0.11317694187164307,0.006229578051716089,0.009764217771589756,0.01866479031741619,0.031618986278772354,0.042734600603580475,0.053729817271232605,0.09619731456041336,0.2127159684896469,0.0005,0.04745005816221237,0.0016666703158989549,1.0016680599828016,0,1.203108041269067,,,,,,,,,,,,,,,,,,,,,,,,
19,0.7311475872993469,0.07199259847402573,0.12240666151046753,0.008372710086405277,0.009084940887987614,0.020815815776586533,0.0347830168902874,0.045685265213251114,0.05949344485998154,0.10256096720695496,0.2109358161687851,0.0005,0.04696625471115112,0.0034478085581213236,1.003453759086844,0,1.203534329016991,,,,,,,,,,,,,,,,,,,,,,,,
19,0.713744580745697,0.06506305932998657,0.11363775283098221,0.007069043815135956,0.008097447454929352,0.025414971634745598,0.03999009355902672,0.05596914142370224,0.06856009364128113,0.10486340522766113,0.1981051117181778,0.0005,0.04685816541314125,0.001716533792205155,1.0017180078796546,0,1.2038808155723002,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5975615978240967,0.058720946311950684,0.10643821209669113,0.007590003777295351,0.010654774494469166,0.018549593165516853,0.031958695501089096,0.04599815607070923,0.05992918834090233,0.09878261387348175,0.19455529749393463,0.0005,0.04723077639937401,0.00048648484516888857,1.0004866031981128,0,1.1925656932209128,,,,,,,,,,,,,,,,,,,,,,,,
