epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
34,0.7844477295875549,0.04496621713042259,0.0930401086807251,0.010613263584673405,0.014704650267958641,0.02063014730811119,0.03155842050909996,0.036489780992269516,0.04459085315465927,0.07398135215044022,0.14849801361560822,0.0005,0.04489327594637871,0.0031806183978915215,1.0031856819315543,0,1.206429347289734,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6104980111122131,0.051268644630908966,0.09854186326265335,0.011810115538537502,0.019009219482541084,0.02587810344994068,0.035305555909872055,0.041802119463682175,0.04917573556303978,0.07517501711845398,0.15300990641117096,0.0005,0.04483174532651901,0.0024414730723947287,1.0024444558947758,0,1.1951440947385599,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7058131694793701,0.05301915109157562,0.10202821344137192,0.011854112148284912,0.01564287394285202,0.025548959150910378,0.034134212881326675,0.04122017323970795,0.05469800531864166,0.07835840433835983,0.16479884088039398,0.0005,0.045775339007377625,0.003233725670725107,1.003238959801976,0,1.21641910839288,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6758008599281311,0.04850440472364426,0.09699340164661407,0.013573389500379562,0.01603475958108902,0.020551888272166252,0.02992214448750019,0.034831687808036804,0.04785853996872902,0.07636512815952301,0.16097968816757202,0.0005,0.046013422310352325,0.0024755781050771475,1.0024786448787113,0,1.2035183653108599,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7166847586631775,0.06653827428817749,0.11574485898017883,0.010007955133914948,0.0187271349132061,0.029267728328704834,0.0394400991499424,0.0556165836751461,0.07259470969438553,0.11251718550920486,0.20007653534412384,0.0005,0.04702693223953247,0.0021796554792672396,1.002182032655099,0,1.1994529318032632,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6903250217437744,0.04978060722351074,0.0982980728149414,0.007213757839053869,0.009854047559201717,0.019728941842913628,0.02692597545683384,0.03631370887160301,0.049043286591768265,0.08806045353412628,0.16148914396762848,0.0005,0.04707029089331627,0.0014471692265942693,1.0014482168812964,0,1.1951023033559327,,,,,,,,,,,,,,,,,,,,,,,,
34,0.8769651055335999,0.0557510145008564,0.10529495775699615,0.012349097989499569,0.01916404999792576,0.026816509664058685,0.0338272750377655,0.04358236864209175,0.06144997850060463,0.08835206180810928,0.1685130000114441,0.0005,0.046932268887758255,0.0026116766966879368,1.0026150900951896,0,1.2066896227531334,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7172108292579651,0.05149269849061966,0.10070228576660156,0.013654050417244434,0.017583204433321953,0.02248983271420002,0.03459986299276352,0.04250985383987427,0.05467470735311508,0.08181514590978622,0.1534474939107895,0.0005,0.045808881521224976,0.0034007050562649965,1.0034064940140242,0,1.200447070911705,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6479430794715881,0.05449762940406799,0.10283051431179047,0.012855008244514465,0.020496241748332977,0.03025178797543049,0.039568204432725906,0.042866386473178864,0.05436916649341583,0.08661999553442001,0.16412091255187988,0.0005,0.04545103758573532,0.0028818435966968536,1.002886000099793,0,1.1965817972923827,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6519563794136047,0.05107635259628296,0.10005620867013931,0.009719137102365494,0.015730764716863632,0.023884840309619904,0.027654867619276047,0.035396311432123184,0.04549688473343849,0.08386650681495667,0.1750841736793518,0.0005,0.045795585960149765,0.003184269880875945,1.00318934505369,0,1.1991180772562817,,,,,,,,,,,,,,,,,,,,,,,,
34,0.5091697573661804,0.043776482343673706,0.09053535759449005,0.01061243750154972,0.01361763197928667,0.018185660243034363,0.02413070946931839,0.026595182716846466,0.036091987043619156,0.07311321049928665,0.15562082827091217,0.0005,0.045046791434288025,0.0017120807897299528,1.0017135472368177,0,1.2044186887235337,,,,,,,,,,,,,,,,,,,,,,,,
34,0.9661083817481995,0.05724813789129257,0.10675004869699478,0.011853591538965702,0.018537018448114395,0.02782801352441311,0.030958283692598343,0.042837366461753845,0.06526826322078705,0.09383276104927063,0.1689167022705078,0.0005,0.04489148408174515,0.004610424395650625,1.0046210687542547,0,1.213612294486297,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7048887610435486,0.05335032939910889,0.10063620656728745,0.012184500694274902,0.015370176173746586,0.0211715716868639,0.0327543169260025,0.04032329097390175,0.0536438450217247,0.08046306669712067,0.16117693483829498,0.0005,0.044949743896722794,0.002336137229576707,1.002338868124322,0,1.2011582887499648,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6722380518913269,0.05847278982400894,0.106055349111557,0.01414136216044426,0.020233578979969025,0.024996710941195488,0.031223757192492485,0.03996957838535309,0.05958497151732445,0.1025325134396553,0.19119654595851898,0.0005,0.044950488954782486,0.002632066374644637,1.0026355333024055,0,1.2019643006703395,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7523686289787292,0.0583508238196373,0.10661091655492783,0.01271754503250122,0.02012442797422409,0.02821810357272625,0.03686235100030899,0.04546156898140907,0.06462903320789337,0.0953977108001709,0.1795492023229599,0.0005,0.04480574652552605,0.003454347141087055,1.0034603202739505,0,1.2079141845173536,,,,,,,,,,,,,,,,,,,,,,,,
34,0.8399415612220764,0.05097739398479462,0.0992269217967987,0.010631398297846317,0.01492825523018837,0.022587686777114868,0.03050120919942856,0.03819522634148598,0.04751403257250786,0.08654721081256866,0.16232891380786896,0.0005,0.04453596845269203,0.003713559592142701,1.0037204633978176,0,1.205533491833967,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7165370583534241,0.053319573402404785,0.10058300197124481,0.010730383917689323,0.015270651318132877,0.02294456772506237,0.030596651136875153,0.037391386926174164,0.05114404857158661,0.08814695477485657,0.16564089059829712,0.0005,0.044196560978889465,0.003066863864660263,1.003071571502974,0,1.1897096336770052,,,,,,,,,,,,,,,,,,,,,,,,
34,0.8376739025115967,0.05848380923271179,0.10753968358039856,0.011081326752901077,0.01966092735528946,0.030315371230244637,0.03808271512389183,0.03992178663611412,0.050643302500247955,0.09778594970703125,0.1744440793991089,0.0005,0.0450764074921608,0.003979466389864683,1.003987394979936,0,1.208461279594543,,,,,,,,,,,,,,,,,,,,,,,,
34,0.8644903898239136,0.0726289376616478,0.12334279716014862,0.017012612894177437,0.02645975910127163,0.039321545511484146,0.05093778669834137,0.06339561939239502,0.07056442648172379,0.11816846579313278,0.21928401291370392,0.0005,0.04517113044857979,0.00554272485896945,1.0055581141781835,0,1.2077307696732216,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6172707676887512,0.05375073850154877,0.10300732403993607,0.010447612963616848,0.015751594677567482,0.024953313171863556,0.032718073576688766,0.04364395514130592,0.057401493191719055,0.09475595504045486,0.1703457534313202,0.0005,0.04549788683652878,0.003758698469027877,1.0037657712348067,0,1.203940104767744,,,,,,,,,,,,,,,,,,,,,,,,
34,0.8972210884094238,0.06506053358316422,0.11644727736711502,0.017105359584093094,0.027031123638153076,0.033961858600378036,0.04100356251001358,0.049162451177835464,0.06313779950141907,0.1063665896654129,0.18935799598693848,0.0005,0.04580496996641159,0.005581771023571491,1.005597378132375,0,1.1989260052399127,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6145173907279968,0.05530991777777672,0.10392259061336517,0.01289373729377985,0.017896881327033043,0.021944386884570122,0.03475664556026459,0.041044700890779495,0.053607746958732605,0.08707024902105331,0.17430172860622406,0.0005,0.04601064696907997,0.0026020295917987823,1.0026054178089068,0,1.2039181823721667,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7296190857887268,0.05916954576969147,0.10842055827379227,0.018875760957598686,0.023229045793414116,0.03186332806944847,0.03886843100190163,0.0461733341217041,0.05932632461190224,0.10084185004234314,0.17525039613246918,0.0005,0.04584483802318573,0.0034061730839312077,1.0034119806834945,0,1.1996107263437552,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6901821494102478,0.06199832260608673,0.11250706762075424,0.013009274378418922,0.019003670662641525,0.032602980732917786,0.04350603371858597,0.05193391814827919,0.06530634313821793,0.09927806258201599,0.1894136369228363,0.0005,0.046086423099040985,0.004422323778271675,1.0044321166825478,0,1.1980869537165557,,,,,,,,,,,,,,,,,,,,,,,,
34,0.8054314851760864,0.06578199565410614,0.1135200560092926,0.01356209721416235,0.02214859239757061,0.03333757072687149,0.043869540095329285,0.05241306126117706,0.06796262413263321,0.1075626090168953,0.19892224669456482,0.0005,0.045302897691726685,0.002435163361951709,1.0024381307804788,0,1.1975125228797243,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7051776051521301,0.061090245842933655,0.10883256047964096,0.010499595664441586,0.01599462702870369,0.02674027718603611,0.039661381393671036,0.053147293627262115,0.060943398624658585,0.10047037154436111,0.18380023539066315,0.0005,0.045140478760004044,0.002601838205009699,1.0026052259234934,0,1.2054720155543999,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7231718301773071,0.053380027413368225,0.1020214706659317,0.012847121804952621,0.01563582941889763,0.024285392835736275,0.035536594688892365,0.044176552444696426,0.05580684170126915,0.09099859744310379,0.17375144362449646,0.0005,0.04563228785991669,0.0030091574881225824,1.0030136895472699,0,1.2102175033180986,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6962587237358093,0.06183702498674393,0.11041475832462311,0.01711042784154415,0.02205752022564411,0.0326557457447052,0.03768007829785347,0.048627641052007675,0.06617128103971481,0.09968981146812439,0.18084166944026947,0.0005,0.04580063000321388,0.0027770979795604944,1.0027809576882574,0,1.195577903741936,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7261807918548584,0.0603763684630394,0.10909444838762283,0.011629363521933556,0.015151322819292545,0.023920444771647453,0.03401508182287216,0.04616054147481918,0.06341394782066345,0.1058938205242157,0.1972280889749527,0.0005,0.04623158276081085,0.0024864941369742155,1.0024895880273028,0,1.203037863310191,,,,,,,,,,,,,,,,,,,,,,,,
34,0.8050958514213562,0.0516631156206131,0.09981083124876022,0.009337247349321842,0.014529567211866379,0.022124292328953743,0.030961962416768074,0.038005705922842026,0.05367998778820038,0.08133405447006226,0.17032480239868164,0.0005,0.046076737344264984,0.0020709806121885777,1.0020731265736957,0,1.20499763565319,,,,,,,,,,,,,,,,,,,,,,,,
34,0.8132157921791077,0.06321269273757935,0.11622235924005508,0.01625310257077217,0.024086421355605125,0.03460114449262619,0.04571283981204033,0.05492349714040756,0.06773071736097336,0.09398939460515976,0.1852775514125824,0.0005,0.04591149464249611,0.007098175119608641,1.0071234268763956,0,1.2053826947818345,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7932093739509583,0.05338635295629501,0.10290540754795074,0.010647675022482872,0.016845209524035454,0.025658192113041878,0.03275873512029648,0.043454669415950775,0.05371655151247978,0.08699626475572586,0.16138839721679688,0.0005,0.045958779752254486,0.0035602720454335213,1.003566617342045,0,1.1959284354004516,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7573552131652832,0.06387320160865784,0.11370998620986938,0.011890817433595657,0.01914243772625923,0.030913976952433586,0.04169445112347603,0.04852214828133583,0.06930849701166153,0.10614346712827682,0.19732321798801422,0.0005,0.04620642960071564,0.003630352206528187,1.0036369499166877,0,1.2027469210386692,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7315431833267212,0.06694235652685165,0.1169813722372055,0.016423014923930168,0.025810806080698967,0.033910300582647324,0.0431056022644043,0.053685251623392105,0.07144742459058762,0.10548608750104904,0.201934352517128,0.0005,0.0468713715672493,0.0031676413491368294,1.0031726636265197,0,1.2015290821969624,,,,,,,,,,,,,,,,,,,,,,,,
34,0.5797078013420105,0.05173404887318611,0.10281923413276672,0.014483452774584293,0.021121757104992867,0.027756286785006523,0.03487154096364975,0.04089559614658356,0.05343656241893768,0.08393803238868713,0.15190629661083221,0.0005,0.04684995859861374,0.004235226195305586,1.0042442074404938,0,1.197544009640408,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6511154770851135,0.05437493324279785,0.1037507951259613,0.012470603920519352,0.0158130694180727,0.022071432322263718,0.030888337641954422,0.04027200862765312,0.05581340938806534,0.0946858823299408,0.17007118463516235,0.0005,0.04711738973855972,0.0022584754042327404,1.0022610276808648,0,1.2030534398818942,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7022410035133362,0.06564169377088547,0.11500104516744614,0.015310961753129959,0.020190119743347168,0.032245006412267685,0.04305340349674225,0.055044110864400864,0.06844895333051682,0.10245262831449509,0.19463296234607697,0.0005,0.04695449024438858,0.0024048583582043648,1.0024077523494805,0,1.2057451323369905,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7707523107528687,0.0573124960064888,0.10818124562501907,0.013948225416243076,0.017099713906645775,0.02448139898478985,0.03685846924781799,0.04751821979880333,0.05901055410504341,0.09016299247741699,0.18126073479652405,0.0005,0.04653079807758331,0.0043379515409469604,1.0043473740726347,0,1.1999539972968958,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7067866325378418,0.06475967913866043,0.11596650630235672,0.019491465762257576,0.02564753219485283,0.037468865513801575,0.04582507535815239,0.055503781884908676,0.06871534138917923,0.10332071036100388,0.18537206947803497,0.0005,0.046641845256090164,0.004564976319670677,1.0045754116971115,0,1.1981672990266146,,,,,,,,,,,,,,,,,,,,,,,,
34,0.9965061545372009,0.06496090441942215,0.11539392918348312,0.016396285966038704,0.02025812678039074,0.028820406645536423,0.03979409858584404,0.049554597586393356,0.06386466324329376,0.11178915947675705,0.1988154500722885,0.0005,0.04659373685717583,0.003839291865006089,1.0038466713870424,0,1.2035968288003556,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6863715052604675,0.05814872682094574,0.10756324231624603,0.01500551775097847,0.020902909338474274,0.02935759909451008,0.03661201149225235,0.04618377983570099,0.05812671035528183,0.0878833755850792,0.17806972563266754,0.0005,0.046488627791404724,0.0029258886352181435,1.0029301732250961,0,1.2098120914339798,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7429981231689453,0.06823346018791199,0.11932980269193649,0.013208398595452309,0.019074635580182076,0.033933091908693314,0.04533952847123146,0.05493581295013428,0.07478685677051544,0.11275393515825272,0.20571018755435944,0.0005,0.046566952019929886,0.0045293960720300674,1.004539669291055,0,1.2059252499770323,,,,,,,,,,,,,,,,,,,,,,,,
34,0.8767755031585693,0.07469186186790466,0.12380822002887726,0.01388759259134531,0.02024841122329235,0.03288456052541733,0.05018915981054306,0.07194840162992477,0.08892586827278137,0.12365022301673889,0.2012656331062317,0.0005,0.04634888842701912,0.002767472295090556,1.0027713052816216,0,1.1962703285972167,,,,,,,,,,,,,,,,,,,,,,,,
34,0.9539697766304016,0.07897642254829407,0.130905419588089,0.01732410117983818,0.025390636175870895,0.038577690720558167,0.056592587381601334,0.06776613742113113,0.09400778263807297,0.1292983591556549,0.22182084619998932,0.0005,0.04706139117479324,0.004867608193308115,1.0048794742433518,0,1.2117512184268207,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6911264657974243,0.05300597846508026,0.10217207670211792,0.011861381120979786,0.014752337709069252,0.019719727337360382,0.03008495643734932,0.04034179821610451,0.050276078283786774,0.08495084196329117,0.17198024690151215,0.0005,0.04666246101260185,0.0025036304723471403,1.0025067671722845,0,1.2032404212216348,,,,,,,,,,,,,,,,,,,,,,,,
34,0.9311539530754089,0.06201306730508804,0.11541081964969635,0.01354977861046791,0.017349444329738617,0.027746951207518578,0.04126415401697159,0.05048840865492821,0.06061457470059395,0.0907464325428009,0.185258686542511,0.0005,0.047038543969392776,0.00635920325294137,1.006379465914638,0,1.200055036870977,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7982933521270752,0.06627814471721649,0.11823706328868866,0.014136002399027348,0.01945054717361927,0.03352764993906021,0.04219881817698479,0.047582268714904785,0.0678769052028656,0.11550075560808182,0.1979728639125824,0.0005,0.04716899245977402,0.0047899279743433,1.0048014180175109,0,1.1938386726082872,,,,,,,,,,,,,,,,,,,,,,,,
34,1.0407557487487793,0.0662389025092125,0.11993951350450516,0.016432451084256172,0.0213270653039217,0.03423968702554703,0.04352273792028427,0.05257340893149376,0.07015616446733475,0.11092650145292282,0.2059686779975891,0.0005,0.04723436012864113,0.006466247607022524,1.0064871989205293,0,1.203212914015406,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6179323196411133,0.0529656782746315,0.10131742805242538,0.01126043125987053,0.01567394658923149,0.023339666426181793,0.03357531130313873,0.042396754026412964,0.05292608588933945,0.0833064541220665,0.17053355276584625,0.0005,0.04631926119327545,0.002032486954703927,1.0020345538563942,0,1.2026752144910713,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6375836730003357,0.05658641457557678,0.10631794482469559,0.01159615907818079,0.01582466810941696,0.023820197209715843,0.03168865293264389,0.050507426261901855,0.06262333691120148,0.08877981454133987,0.17474134266376495,0.0005,0.04667825996875763,0.0030532709788531065,1.003057936958313,0,1.1968130248792888,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7764461636543274,0.061432529240846634,0.11005585640668869,0.009301201440393925,0.014371194876730442,0.026026612147688866,0.0350567102432251,0.0455889068543911,0.06849979609251022,0.10355932265520096,0.1901014894247055,0.0005,0.046621404588222504,0.0020019186194986105,1.002003923796422,0,1.210247500998249,,,,,,,,,,,,,,,,,,,,,,,,
34,0.9080303907394409,0.07258129864931107,0.12330830097198486,0.014803802594542503,0.020209262147545815,0.029249243438243866,0.045228805392980576,0.05967269092798233,0.077938511967659,0.12287132441997528,0.20953364670276642,0.0005,0.04734986275434494,0.0033771374728530645,1.0033828464264396,0,1.2034752069117194,,,,,,,,,,,,,,,,,,,,,,,,
34,0.8857015371322632,0.06458920240402222,0.11624947935342789,0.014804694801568985,0.01765425316989422,0.029879247769713402,0.043314363807439804,0.0552942156791687,0.07159747928380966,0.10536394268274307,0.20204448699951172,0.0005,0.04732351750135422,0.0043367608450353146,1.0043461782010343,0,1.1993358901293512,,,,,,,,,,,,,,,,,,,,,,,,
